RD,AC,RL,AL,LL,GL,edgeID
0,0,0,0,0,0,35602
0,0,0,0,0,0,35603
3,0,7,3,3,1,35618
2,11,7,6,3,2,35619
1,11,0,3,0,1,35620
0,0,0,0,0,0,35635
0,0,1,0,0,0,35651
3,3,8,6,6,0,35655
1,4,1,1,0,0,35664
1,1,1,0,1,0,35677
1,0,1,1,0,1,35687
0,0,0,0,1,0,35689
0,0,0,0,1,0,35690
3,1,7,3,3,1,35703
3,1,8,3,3,4,35704
0,0,0,0,0,0,35705
0,0,1,0,2,0,35708
0,0,0,0,0,0,35709
0,0,1,0,2,0,35710
3,3,9,6,6,0,35717
0,0,0,0,1,0,35724
0,0,0,0,1,0,35725
0,0,0,0,0,0,35726
0,0,0,0,0,0,35734
0,0,0,0,0,0,35737
4,1,2,2,3,0,35738
3,5,3,3,4,1,35742
0,0,0,0,0,0,35751
0,0,0,0,0,0,35752
0,0,1,0,1,0,35764
0,0,1,0,1,0,35765
0,0,0,0,0,0,35775
0,0,0,0,0,0,35779
1,3,2,2,0,0,35782
0,0,0,0,0,0,35793
0,0,0,0,0,0,35794
4,4,1,2,1,4,35796
0,0,0,0,0,3,35804
0,0,1,0,1,0,35810
0,0,0,0,0,0,35811
0,0,1,0,1,0,35813
0,0,1,0,1,0,35818
0,0,1,0,1,0,35819
0,0,0,2,0,0,35822
0,0,0,0,0,0,35830
4,4,9,8,6,0,35835
0,0,1,0,0,0,35876
0,0,1,0,0,0,35877
3,1,1,1,1,1,35930
0,0,0,0,0,1,35931
3,1,1,1,1,0,35932
0,3,2,3,0,2,35937
1,1,2,0,0,0,35945
1,1,1,0,0,0,35946
0,0,0,0,0,0,35959
0,0,0,0,0,0,35960
0,0,0,0,0,0,35961
0,0,0,0,0,0,35965
0,0,0,0,0,0,35966
0,1,0,0,0,1,35971
0,1,1,1,0,0,35981
0,1,1,1,0,0,35982
0,0,0,0,0,0,35983
0,0,1,4,1,0,35984
0,1,1,1,0,0,35996
1,0,2,0,1,1,35997
0,0,0,0,0,0,36013
0,0,0,0,0,0,36014
0,0,0,0,0,0,36015
3,3,1,2,1,3,36017
2,1,3,4,2,3,36019
2,1,1,1,1,1,36026
1,0,0,0,0,0,36027
6,7,9,10,4,13,36031
0,0,0,0,0,0,36046
0,0,0,0,0,0,36048
0,0,0,0,0,1,36049
3,1,1,1,1,1,36052
6,2,2,2,2,0,36069
4,0,6,0,5,1,36071
4,0,10,3,5,5,36079
2,4,5,5,3,2,36094
0,0,1,0,0,2,36103
0,0,4,0,0,0,36104
0,0,0,0,1,2,36130
2,1,2,2,0,0,36132
1,1,1,2,0,0,36144
1,0,1,0,0,0,36146
0,2,0,1,0,2,36163
1,0,2,0,1,0,36192
0,0,2,2,0,3,36198
10,12,7,10,6,9,36208
1,0,2,0,1,0,36210
0,0,0,0,0,3,36211
3,1,5,7,6,7,36250
2,0,3,1,2,0,36254
0,0,3,1,1,0,36258
1,0,4,4,0,3,36267
0,0,3,1,1,0,36270
0,5,2,5,1,0,36279
0,0,0,0,0,0,36281
1,0,4,0,2,0,36283
0,0,0,0,0,1,36290
0,0,0,0,0,1,36292
1,0,2,0,1,0,36298
0,0,0,3,0,0,36320
0,0,0,3,0,0,36321
6,26,11,28,11,0,36322
4,0,2,2,5,0,36323
2,26,9,26,6,0,36324
0,0,0,0,0,0,36325
0,0,0,0,0,6,36340
0,0,0,0,0,0,36342
0,0,0,0,0,0,36346
0,0,0,0,0,0,36350
0,1,0,0,0,0,36354
0,0,0,0,0,0,36359
1,0,1,0,0,0,36360
1,1,1,1,4,2,36370
2,0,4,1,4,4,36371
1,0,0,0,0,0,36376
0,0,0,0,1,1,36393
0,1,0,0,1,1,36394
1,0,2,0,2,0,36405
4,12,5,3,5,1,36407
1,1,0,0,1,3,36408
1,1,2,2,3,0,36409
0,0,0,0,0,1,36410
0,0,0,0,0,0,36411
0,0,0,0,0,1,36413
0,0,0,0,0,1,36416
2,5,2,2,2,1,36417
0,1,0,0,0,0,36422
0,1,0,0,0,0,36423
14,1,5,2,7,1,36426
1,0,1,1,1,0,36427
13,1,4,1,6,1,36428
0,0,0,0,1,0,36431
3,6,1,5,4,0,36448
3,6,1,5,5,0,36449
0,0,0,0,0,0,36458
0,0,0,0,0,0,36460
0,0,0,0,0,0,36463
0,0,0,0,0,0,36464
0,0,0,0,0,0,36465
0,0,0,0,0,0,36475
0,0,0,0,0,0,36476
0,0,0,0,0,0,36477
1,2,0,1,0,2,36503
0,0,0,0,0,0,36506
0,0,0,0,0,0,36510
0,0,0,0,0,0,36513
3,1,0,1,0,2,36514
0,1,0,1,0,2,36515
3,0,0,0,0,0,36517
0,0,0,0,0,0,36525
0,0,0,0,0,0,36531
0,0,0,0,0,0,36556
1,0,2,0,2,0,36557
1,0,0,0,2,0,36570
1,0,0,0,2,16,36571
0,0,0,0,0,16,36572
0,0,0,1,0,7,36574
8,40,5,25,5,14,36577
2,1,2,0,0,1,36578
11,42,8,26,6,16,36579
0,0,0,0,0,0,36580
0,0,0,0,0,0,36581
0,0,0,0,0,0,36582
8,39,2,22,3,23,36588
7,39,2,20,3,23,36591
0,0,0,0,0,0,36599
0,0,0,0,0,3,36602
1,14,4,5,3,3,36603
0,0,0,0,0,0,36607
0,0,0,0,0,0,36608
0,0,0,0,0,0,36609
0,0,0,0,0,0,36611
0,0,0,0,0,0,36619
0,0,0,0,0,0,36620
0,0,0,0,0,0,36621
0,0,0,0,0,0,36623
0,0,0,0,1,0,36628
0,0,0,0,0,0,36630
0,1,0,0,0,0,36644
2,1,2,0,2,8,36645
1,0,2,0,2,0,36647
4,1,3,2,2,1,36648
3,1,1,2,0,1,36649
0,0,0,0,0,0,36654
1,1,0,1,0,3,36665
0,0,0,0,0,3,36666
0,2,0,0,0,0,36682
2,0,0,0,1,0,36693
0,0,0,0,0,0,36716
0,0,0,0,0,0,36722
1,1,2,1,1,2,36736
0,0,0,1,0,2,36761
5,3,1,3,3,0,36779
2,7,6,7,6,2,36801
1,0,4,0,3,0,36802
1,7,2,7,3,2,36803
0,0,0,0,0,0,36814
1,1,0,1,1,0,36827
0,0,0,0,0,0,36829
2,25,3,23,2,0,36831
0,0,0,2,0,3,36838
0,0,0,2,0,1,36840
0,0,0,0,0,6,36845
8,4,4,7,6,3,36879
2,4,2,9,3,0,36880
0,0,0,0,0,0,36881
1,7,0,2,1,1,36882
1,7,0,2,1,1,36883
1,0,1,0,0,0,36885
1,0,1,0,0,0,36886
1,0,1,0,0,0,36887
0,0,0,0,0,0,36897
1,6,10,3,1,3,36902
2,0,1,0,3,0,36921
0,0,0,0,0,1,36937
0,0,0,0,0,0,36939
0,0,0,0,0,0,36940
0,0,0,0,0,0,36948
0,0,0,0,0,6,36955
0,0,0,0,0,0,36959
0,0,0,0,0,2,36979
0,0,0,1,0,0,36980
0,0,0,1,0,0,36987
2,1,2,5,2,0,36988
1,0,0,0,1,0,36990
1,0,1,0,0,1,36993
1,0,2,0,0,1,36995
0,0,2,0,1,0,37006
2,5,1,0,1,0,37015
2,5,1,0,1,0,37016
0,0,0,0,0,0,37017
0,1,0,0,0,0,37038
6,2,2,5,6,3,37045
2,0,3,0,2,6,37046
1,1,1,1,2,4,37052
6,3,2,6,5,4,37057
1,2,1,2,1,3,37066
0,0,0,0,0,0,37068
1,0,1,0,0,0,37069
1,0,1,0,0,0,37070
15,0,2,3,1,0,37071
15,0,2,3,1,0,37072
0,0,0,0,0,1,37087
0,0,1,0,0,0,37097
1,0,0,0,0,0,37098
0,0,0,0,0,0,37108
1,2,1,2,1,0,37112
1,2,1,2,1,0,37113
0,0,0,0,0,0,37120
1,0,2,0,3,0,37121
1,0,2,3,3,0,37124
1,0,2,0,3,0,37126
0,0,0,0,0,0,37129
2,0,0,0,1,0,37132
3,0,0,0,1,0,37133
1,0,0,0,0,0,37134
16,0,1,3,5,3,37136
16,0,1,3,5,3,37137
1,0,1,0,0,0,37145
0,0,0,3,0,1,37148
0,0,0,0,0,0,37173
0,0,0,0,0,0,37174
0,0,2,0,2,0,37182
0,1,0,0,0,0,37209
0,0,0,0,0,0,37213
0,0,0,0,0,0,37214
0,0,0,0,0,0,37215
0,0,0,0,0,0,37218
0,0,0,0,0,0,37219
2,0,1,2,1,0,37227
0,0,0,0,0,0,37230
1,0,0,0,0,0,37232
0,0,0,0,0,0,37246
0,0,0,0,0,0,37247
0,0,0,0,0,0,37249
0,0,0,0,0,0,37250
3,0,3,0,4,0,37252
0,0,0,0,0,0,37253
3,0,3,0,4,0,37254
3,0,3,0,4,0,37258
0,0,0,0,0,0,37260
2,1,0,1,2,0,37272
2,1,0,1,2,1,37273
0,0,0,0,0,1,37274
0,0,2,1,1,0,37282
1,1,3,1,0,0,37283
2,8,0,0,2,1,37295
0,0,0,0,0,0,37301
0,0,0,0,1,0,37302
0,0,0,0,1,0,37303
2,8,0,0,3,1,37309
7,7,14,13,10,0,37319
1,1,1,1,0,2,37328
0,0,0,0,0,0,37344
0,0,0,0,0,0,37345
0,0,0,0,0,0,37346
1,1,0,1,1,8,37389
3,8,5,9,3,1,37393
2,9,5,8,2,9,37394
3,3,0,3,6,0,37409
0,0,0,0,0,1,37577
1,0,0,1,0,1,37593
1,6,0,1,0,0,37641
1,5,0,1,0,0,37643
2,0,1,0,1,0,37653
0,0,0,0,0,0,37663
0,0,0,0,0,0,37664
0,0,0,0,0,0,37670
3,2,4,4,3,0,37688
2,1,3,3,2,1,37689
0,0,0,0,1,4,37699
0,0,0,0,0,4,37700
0,0,0,0,1,0,37701
3,3,3,2,3,2,37714
1,4,1,4,2,0,37719
1,0,3,2,1,3,37753
5,3,5,6,3,4,37754
5,4,3,5,3,0,37755
3,1,2,0,4,0,37779
0,0,0,0,0,0,37795
0,0,0,0,0,0,37796
0,0,0,0,0,0,37799
1,3,4,7,4,8,37802
0,0,1,0,1,0,37806
0,0,2,1,1,1,37807
0,0,1,1,0,1,37808
0,0,1,0,0,0,37810
1,0,1,0,0,0,37811
0,0,0,0,0,0,37815
1,0,0,0,0,0,37816
1,0,0,0,0,0,37824
4,1,22,12,6,11,37840
0,0,2,0,2,0,37842
0,0,2,0,0,0,37844
0,0,0,0,2,0,37845
0,0,1,0,0,0,37849
1,0,0,0,0,0,37858
0,0,1,0,0,1,37862
0,0,1,0,0,0,37865
0,0,0,0,0,1,37866
1,8,0,9,1,3,37870
0,0,0,0,0,0,37871
2,11,6,6,1,2,37874
0,0,0,0,0,0,37875
2,11,6,6,1,2,37876
0,0,0,0,0,0,37878
0,0,0,0,0,3,37881
0,0,0,0,0,3,37883
0,0,0,0,0,0,37904
0,0,0,0,0,0,37924
1,0,1,0,2,0,37938
0,0,1,0,2,0,37939
1,0,0,0,0,0,37940
0,0,0,0,0,0,37942
0,0,0,0,0,0,37956
0,0,0,0,0,0,37957
0,0,0,0,0,0,37958
0,0,0,0,0,0,37962
1,0,0,0,0,0,37976
0,0,0,0,0,0,37985
0,0,0,0,0,0,37987
0,0,0,0,0,1,37994
0,0,0,0,0,1,37995
0,0,0,0,0,0,37997
0,0,0,0,0,0,38002
0,0,0,0,0,0,38003
0,0,0,0,0,0,38011
0,0,2,0,2,0,38020
0,0,1,0,0,2,38022
0,0,0,0,0,2,38023
0,0,1,0,0,0,38024
0,0,1,0,0,0,38029
1,0,1,0,0,0,38033
3,0,2,0,1,2,38045
0,0,0,0,0,0,38086
0,0,0,0,0,0,38087
0,0,0,0,0,0,38088
0,0,0,0,0,0,38110
1,0,2,0,0,0,38112
0,1,0,0,0,1,38123
3,2,1,3,1,0,38126
1,0,0,0,0,0,38128
3,2,1,3,1,0,38129
1,0,0,0,0,4,38130
4,2,1,3,1,4,38131
1,0,1,0,1,0,38132
0,0,0,0,0,6,38133
0,0,0,0,0,0,38138
0,0,0,0,0,0,38139
1,0,0,0,0,6,38141
1,0,0,0,0,0,38142
0,0,0,0,0,0,38143
0,1,0,0,0,1,38148
1,1,0,0,0,5,38151
0,0,0,0,0,1,38177
0,0,0,0,0,0,38178
3,6,7,4,2,6,38198
5,32,1,10,2,0,38256
5,26,1,9,1,0,38257
0,6,0,1,1,0,38258
0,0,0,1,0,0,38260
0,0,0,0,0,0,38270
1,0,0,0,0,0,38318
0,1,0,2,0,3,38320
4,2,6,2,3,0,38324
0,0,3,0,0,0,38339
0,0,0,0,0,0,38340
0,0,5,1,3,1,38356
0,0,1,0,2,0,38373
0,0,1,0,2,0,38374
0,0,0,0,0,0,38375
0,0,0,0,0,0,38380
2,11,3,3,3,0,38381
2,1,0,1,1,0,38390
2,1,0,1,1,0,38391
0,0,0,0,0,0,38396
0,0,0,0,0,0,38398
0,0,0,0,0,5,38433
0,1,0,1,0,0,38436
0,1,0,1,0,5,38437
2,0,1,1,0,0,38455
0,0,0,0,0,0,38457
1,0,0,0,0,0,38460
1,0,0,0,0,0,38461
2,0,0,0,1,0,38467
2,0,0,0,1,0,38468
0,0,0,0,0,0,38469
0,4,0,1,0,0,38479
7,5,8,8,8,0,38480
7,1,8,9,8,0,38481
1,1,1,0,1,0,38501
1,1,1,0,1,0,38502
0,0,0,0,0,0,38503
0,0,0,0,0,0,38504
0,0,0,0,0,0,38506
0,0,0,0,0,3,38507
0,0,0,0,0,3,38509
0,0,0,0,0,0,38512
0,0,0,0,0,0,38514
7,5,8,8,8,3,38515
0,0,0,0,0,0,38518
0,0,0,0,0,0,38519
0,0,0,0,0,0,38520
1,1,1,0,1,0,38521
1,1,1,0,1,0,38522
0,0,2,1,2,0,38532
6,1,0,3,5,0,38533
1,0,2,2,2,1,38534
1,0,0,0,1,0,38535
0,0,2,2,1,1,38536
0,0,0,0,0,0,38542
0,0,0,0,0,2,38545
0,0,0,0,0,1,38552
1,1,0,1,0,0,38553
1,0,0,0,0,0,38555
0,0,0,0,0,0,38558
0,2,1,1,1,0,38577
0,0,1,1,0,1,38585
0,0,1,1,0,1,38594
1,0,7,0,1,0,38623
0,0,0,0,1,0,38625
0,1,1,1,1,1,38653
0,0,0,0,0,0,38654
0,0,1,0,1,0,38660
0,0,1,0,1,0,38661
1,2,0,2,1,0,38663
1,2,0,2,0,0,38664
0,0,0,0,1,0,38665
1,1,1,3,0,0,38674
0,0,0,0,0,0,38677
4,3,6,6,6,1,38680
1,3,1,1,1,0,38686
0,0,4,1,2,1,38693
3,3,9,6,6,0,38694
2,2,2,3,1,0,38695
0,0,0,0,0,0,38710
4,0,6,2,4,1,38726
1,0,2,0,2,0,38751
2,0,3,0,2,0,38752
1,0,3,0,1,0,38770
0,0,2,0,0,0,38775
0,0,0,0,0,0,38781
0,0,0,1,0,0,38829
1,0,0,0,0,0,38836
0,0,0,0,0,0,38837
0,0,0,0,0,0,38848
7,0,1,0,1,0,38876
0,0,2,0,1,0,38885
5,0,0,0,2,0,38886
1,0,0,0,0,0,38901
0,0,0,0,0,0,38903
1,1,1,4,1,0,38904
0,0,1,0,0,0,38905
1,1,0,4,1,0,38906
0,0,0,0,0,0,38907
0,0,1,1,2,0,38911
0,0,1,1,3,0,38912
0,2,1,0,0,3,38934
0,2,1,0,0,2,38939
0,0,0,0,0,1,38940
0,2,0,0,0,2,38963
1,0,1,0,1,0,38968
0,0,0,0,0,0,38983
1,0,1,1,1,0,38987
1,0,1,1,1,0,38988
0,1,0,2,0,3,38998
0,0,0,0,0,0,39000
1,3,0,4,1,0,39006
0,0,0,0,0,0,39023
0,0,0,0,0,0,39024
0,0,0,0,0,0,39025
0,0,0,0,0,0,39026
0,0,0,0,0,0,39028
1,0,1,0,1,0,39033
0,0,0,0,0,0,39041
0,0,1,0,2,0,39054
11,5,15,12,16,0,39081
0,1,11,6,17,0,39082
2,0,20,17,21,3,39088
2,1,11,14,4,7,39099
0,0,0,0,0,0,39101
1,2,0,2,1,0,39111
0,0,0,0,0,0,39113
0,0,0,0,0,0,39118
0,0,0,0,0,0,39120
0,0,0,0,0,0,39129
0,0,0,1,1,1,39132
0,0,0,0,0,0,39137
0,0,0,0,0,0,39138
0,0,0,0,0,0,39139
0,0,0,0,0,0,39141
3,2,4,1,5,0,39143
1,2,1,1,3,0,39144
2,0,3,2,2,0,39145
2,0,0,0,3,8,39150
1,0,1,0,2,0,39160
0,0,0,0,0,0,39167
0,0,0,0,0,0,39169
0,0,0,0,1,1,39191
2,1,0,0,1,2,39192
1,0,2,1,1,0,39194
1,1,1,1,1,1,39208
0,0,0,0,0,0,39215
0,0,0,0,0,0,39219
0,0,0,0,0,0,39225
0,0,0,0,0,0,39226
0,0,0,0,0,0,39259
0,0,0,0,0,0,39309
0,0,0,0,0,0,39311
0,0,0,0,0,0,39318
0,0,1,0,1,1,39324
0,0,2,0,0,0,39325
0,0,0,0,0,0,39327
0,0,1,0,1,0,39329
0,0,0,0,0,0,39339
1,0,0,0,1,0,39342
0,1,0,1,0,0,39354
0,0,0,0,0,0,39357
2,1,0,1,0,1,39358
1,0,2,0,2,0,39372
0,0,0,0,0,0,39384
0,0,0,1,0,3,39397
2,0,3,0,1,0,39407
3,0,3,0,1,0,39408
0,0,1,0,0,0,39412
9,0,1,0,3,1,39416
0,0,0,0,0,1,39432
5,0,1,0,2,0,39435
0,0,0,0,1,0,39441
0,0,0,0,0,0,39446
0,0,1,1,1,0,39448
0,0,0,0,0,0,39451
2,1,2,5,3,1,39458
1,0,0,0,1,0,39469
1,0,1,0,0,1,39476
1,1,3,1,2,0,39477
0,0,0,0,0,0,39479
2,4,0,0,0,0,39502
2,4,0,0,0,0,39503
0,0,0,0,0,0,39504
0,0,1,0,1,0,39506
0,0,0,0,0,0,39513
1,1,0,0,0,0,39514
1,1,0,0,0,0,39515
1,8,0,0,2,1,39523
0,0,1,0,0,0,39534
1,0,1,0,0,1,39535
0,1,0,0,0,1,39537
0,0,0,0,0,0,39550
0,0,0,0,0,0,39551
0,0,0,0,0,0,39562
0,0,0,0,0,0,39563
0,1,0,0,0,1,39568
1,0,1,1,1,4,39571
0,0,0,0,0,4,39573
0,0,0,0,0,1,39583
1,1,1,1,1,0,39587
0,0,0,0,0,1,39589
0,1,1,0,2,1,39604
2,1,2,1,1,0,39610
0,1,0,1,1,0,39611
1,0,1,0,0,0,39626
2,0,1,0,0,0,39627
1,0,2,0,0,0,39628
11,7,9,12,21,1,39630
2,0,0,3,4,0,39636
1,1,0,0,0,0,39638
1,1,0,0,0,0,39640
0,0,1,0,0,0,39644
0,0,5,0,0,17,39680
0,0,6,0,0,17,39681
0,0,1,0,0,0,39682
0,0,5,0,0,17,39691
0,0,0,0,0,0,39693
1,0,1,0,0,0,39753
1,0,2,1,2,0,39782
2,1,2,1,2,0,39784
0,0,0,0,2,0,39802
0,0,0,0,2,0,39810
0,0,0,0,0,0,39813
0,0,0,0,0,0,39814
0,0,0,0,0,0,39815
0,0,0,0,1,0,39816
0,0,0,0,1,0,39817
4,0,1,0,1,0,39819
5,0,1,0,2,0,39820
1,0,0,0,1,0,39821
0,0,0,0,0,0,39824
0,0,0,0,0,0,39841
1,0,1,0,2,0,39842
4,1,1,2,0,4,39849
0,0,1,0,0,0,39850
0,0,0,0,0,0,39852
0,0,1,2,1,0,39862
1,0,0,0,0,0,39863
1,8,5,7,1,0,39866
0,1,0,4,0,28,39867
0,0,0,0,0,0,39901
0,1,0,0,0,0,39906
0,0,0,0,0,0,39907
0,0,0,0,0,0,39911
1,1,1,0,1,0,39912
0,0,0,0,0,0,39919
0,0,0,0,0,0,39922
0,1,0,0,0,0,39923
0,0,0,0,0,0,39928
0,0,0,0,0,0,39929
0,0,0,0,0,0,39948
3,0,0,1,1,1,39951
0,0,0,0,0,0,39973
2,0,3,4,5,2,40026
0,0,3,0,4,0,40034
0,1,2,13,2,5,40035
1,0,4,0,3,2,40036
1,1,3,13,3,3,40037
1,0,0,0,0,0,40042
1,0,0,0,0,0,40043
0,0,0,0,0,0,40044
0,0,0,0,0,0,40045
1,0,2,2,0,6,40064
0,0,0,0,0,8,40070
0,0,0,0,0,9,40127
0,1,0,1,0,9,40128
0,0,0,0,0,0,40131
0,1,0,1,0,9,40132
2,0,20,17,20,4,40149
0,0,2,0,0,17,40150
0,2,1,2,1,0,40179
0,1,1,2,1,0,40181
0,0,0,0,0,0,40184
0,0,0,0,0,0,40185
0,0,0,0,0,0,40186
0,1,0,0,0,0,40188
0,0,0,0,0,0,40205
0,0,0,0,0,0,40207
0,0,0,0,0,0,40209
0,0,0,0,0,0,40210
0,0,0,0,0,0,40211
0,0,0,0,0,0,40215
0,0,0,0,0,0,40223
1,0,0,0,0,0,40224
4,2,3,2,3,1,40225
0,0,0,0,0,0,40226
3,1,2,1,2,0,40227
2,1,2,1,2,0,40231
2,1,2,1,2,0,40232
0,0,0,0,0,0,40233
0,0,0,0,0,0,40238
1,0,1,0,0,0,40249
0,0,0,1,2,0,40250
0,0,0,0,2,0,40283
24,3,9,3,9,0,40289
0,0,0,0,0,0,40296
0,0,1,1,1,0,40362
0,1,0,1,0,9,40407
0,0,0,0,0,0,40409
0,0,0,0,0,0,40411
2,0,5,1,2,0,40416
2,1,5,1,2,0,40418
0,0,0,0,0,0,40419
0,0,1,1,0,7,40435
0,0,0,0,0,0,40436
0,0,1,0,0,0,40499
1,0,0,0,0,0,40501
1,0,1,0,0,0,40502
0,0,0,0,0,0,40514
2,0,0,0,2,0,40521
0,0,0,0,0,0,40522
2,3,4,1,2,0,40530
1,3,0,13,3,0,40532
1,0,0,0,0,0,40533
2,1,2,3,3,1,40553
0,0,0,0,0,2,40559
1,0,0,0,0,0,40578
0,0,0,0,0,0,40581
0,0,0,0,0,0,40584
1,4,1,1,0,0,40596
0,2,1,0,0,0,40597
0,0,0,0,0,0,40625
1,0,1,0,0,1,40638
1,0,2,0,8,0,40652
0,1,0,0,0,0,40663
1,0,0,0,0,0,40665
0,0,2,0,0,0,40670
1,0,5,2,8,1,40671
2,1,4,1,9,0,40672
0,0,0,0,0,1,40693
1,1,1,1,2,5,40720
5,4,2,4,3,5,40722
1,1,1,1,2,2,40727
1,1,0,2,0,0,40733
2,1,0,2,2,0,40734
0,0,0,0,1,1,40736
1,1,1,1,1,0,40755
1,1,1,1,1,0,40756
1,1,0,0,0,0,40758
0,0,0,0,0,0,40759
0,0,1,1,1,0,40763
0,0,0,0,0,1,40764
2,5,3,0,0,0,40779
0,0,0,0,0,0,40788
0,0,7,2,4,1,40792
0,0,0,0,0,1,40793
0,0,0,0,0,0,40795
4,4,2,8,1,2,40796
4,4,2,8,1,2,40797
0,0,5,1,3,0,40799
0,0,0,0,0,1,40802
0,0,3,0,0,2,40805
0,0,2,0,0,4,40814
0,0,0,0,0,0,40816
0,0,0,0,0,0,40824
4,3,2,1,1,0,40836
0,0,0,0,0,0,40837
4,3,2,1,1,0,40838
3,0,3,0,2,1,40855
1,0,1,0,1,2,40856
3,1,3,1,2,0,40857
0,0,0,0,0,0,40864
0,0,0,0,0,0,40866
0,0,0,1,0,3,40870
0,1,0,1,1,3,40883
2,10,0,8,0,0,40884
0,3,1,9,2,19,40885
0,0,0,0,0,0,40886
1,4,0,10,1,0,40907
0,4,0,4,2,0,40908
2,0,7,1,8,2,40910
19,0,4,0,5,0,40916
15,0,4,2,4,0,40917
0,0,0,0,0,2,40941
0,0,0,0,0,0,40951
2,0,1,3,1,0,40955
0,0,0,0,0,0,40956
0,0,0,0,0,3,40958
0,0,0,0,0,2,40962
0,0,0,0,0,1,40964
0,0,0,0,0,1,40966
0,0,0,0,0,0,40967
0,0,0,0,0,1,40969
0,0,0,0,0,1,40971
0,0,0,0,0,1,40978
0,0,0,0,0,2,40979
0,0,0,0,0,1,40980
0,0,0,1,0,3,40991
0,0,0,2,0,4,41020
1,0,2,0,2,0,41053
5,3,13,12,6,15,41068
0,0,0,0,0,0,41072
2,5,0,7,1,0,41075
1,6,2,9,2,0,41076
0,4,1,4,0,0,41077
1,2,1,5,2,0,41078
3,7,2,12,3,0,41083
0,0,1,0,0,0,41084
3,7,1,12,3,0,41085
0,0,0,0,0,0,41089
0,0,0,0,0,0,41095
0,0,0,0,0,0,41096
1,0,1,0,1,0,41101
0,3,0,2,0,1,41102
0,0,2,0,0,0,41105
0,0,0,1,0,1,41148
0,0,0,0,0,0,41161
0,0,0,0,0,0,41162
0,1,0,2,0,0,41165
0,0,0,0,0,0,41168
0,0,0,0,0,0,41175
0,0,0,0,0,0,41177
3,4,3,6,3,0,41179
0,0,0,0,0,0,41180
3,4,3,6,3,0,41181
0,0,0,0,0,0,41196
0,0,0,0,0,0,41200
0,0,0,0,0,0,41206
0,0,0,0,0,0,41207
0,0,0,0,0,0,41210
0,0,0,0,0,0,41211
0,0,0,0,0,0,41212
0,0,3,0,1,0,41215
4,0,0,0,0,0,41219
0,1,0,0,0,0,41220
1,0,2,1,2,0,41223
1,1,2,1,2,0,41224
1,0,2,0,2,0,41226
1,0,1,0,0,0,41248
0,0,0,0,0,0,41249
1,0,1,0,0,0,41250
1,0,0,0,0,0,41255
0,0,1,0,0,0,41256
1,4,1,6,3,0,41273
0,0,0,0,1,0,41275
3,3,1,8,5,0,41278
1,0,0,0,0,0,41282
0,1,1,0,0,0,41290
0,1,1,0,1,1,41292
1,1,2,3,1,4,41294
0,0,3,0,3,0,41300
0,0,0,0,0,5,41309
2,1,2,0,2,2,41310
2,1,2,0,2,0,41311
0,0,0,0,0,3,41312
0,0,0,0,0,0,41325
0,0,0,0,0,0,41328
0,0,0,0,0,0,41330
0,0,0,0,0,0,41332
0,1,1,0,0,0,41333
1,0,1,1,1,1,41341
1,0,0,0,0,0,41346
13,12,0,2,5,0,41347
0,0,0,0,2,3,41364
4,0,5,1,7,17,41366
0,0,0,0,3,1,41367
0,0,0,0,1,1,41388
1,0,0,0,1,0,41391
0,0,0,0,0,0,41393
1,0,1,0,0,0,41398
1,0,0,0,1,0,41399
2,4,2,6,2,0,41403
2,3,2,2,2,0,41405
2,3,2,2,2,4,41406
1,0,1,1,1,0,41407
2,0,1,0,0,0,41409
0,38,3,19,3,13,41411
3,0,11,6,3,7,41426
1,0,0,1,0,2,41439
0,0,0,0,0,1,41451
0,0,0,0,0,1,41452
0,0,0,0,0,0,41453
1,0,1,1,1,0,41455
3,3,3,4,4,0,41458
0,0,0,0,0,0,41460
0,1,0,0,0,1,41480
0,1,0,0,0,0,41481
0,0,2,0,0,0,41486
1,0,3,1,1,0,41487
0,0,0,1,0,0,41490
3,3,3,4,5,1,41509
0,1,0,0,1,0,41521
0,0,0,0,0,0,41528
0,0,0,0,0,0,41529
0,0,0,0,0,0,41530
0,0,0,0,0,0,41544
0,0,0,0,1,0,41548
1,0,0,0,0,0,41568
0,0,0,0,0,0,41585
0,0,2,0,0,0,41586
0,0,0,0,0,3,41588
0,0,0,1,0,0,41591
1,1,1,1,1,2,41596
1,1,1,1,1,1,41598
0,0,1,0,0,0,41603
1,1,2,1,1,2,41605
0,0,0,0,0,0,41606
0,0,0,0,0,0,41607
0,0,0,0,0,0,41608
0,0,0,0,0,0,41614
0,0,0,0,0,0,41615
0,0,0,0,0,0,41617
0,0,0,0,0,2,41622
0,2,1,1,1,0,41628
0,0,1,0,1,0,41639
0,0,0,0,1,0,41642
0,0,0,0,1,0,41643
0,0,0,0,0,2,41648
0,0,0,0,0,0,41663
5,3,3,8,8,0,41674
0,0,0,0,0,0,41682
0,0,4,1,2,3,41685
0,1,0,0,0,0,41692
0,0,2,0,0,4,41695
0,0,0,0,0,0,41698
0,0,0,0,1,0,41708
0,0,0,0,0,0,41726
0,0,0,0,0,0,41749
1,0,0,0,0,0,41759
1,0,0,0,0,0,41761
1,0,0,0,0,0,41763
0,0,1,0,1,0,41778
15,0,3,3,2,0,41779
15,0,2,3,1,0,41780
0,1,0,2,1,1,41805
2,0,1,0,2,0,41809
1,0,1,0,2,0,41810
1,0,0,0,0,0,41811
