RD,AC,RL,AL,LL,GL,edgeID
0,0,0,0,0,0,61307
0,0,1,0,0,0,61309
0,0,4,1,2,0,61320
0,0,4,1,2,0,61322
1,2,0,2,1,1,61337
1,0,0,0,0,0,61340
1,0,0,0,0,0,61346
0,0,0,0,0,0,61352
2,0,5,1,4,0,61361
0,0,0,0,1,0,61371
0,0,0,0,0,0,61373
0,0,0,1,0,1,61376
0,0,0,0,1,0,61380
1,0,1,0,1,0,61405
2,0,2,0,7,0,61412
2,0,1,0,2,0,61416
0,0,0,0,1,1,61422
6,1,1,2,5,1,61423
0,1,0,1,2,0,61426
0,0,3,0,1,0,61444
0,0,5,0,1,0,61445
1,0,2,0,0,0,61464
0,0,0,0,0,0,61465
1,0,2,0,0,0,61466
1,0,2,0,1,0,61479
2,2,0,2,2,0,61481
0,0,0,0,0,3,61485
0,0,0,0,0,0,61501
0,0,1,0,1,0,61517
6,1,3,0,3,0,61523
1,1,1,1,0,0,61524
0,0,1,0,0,0,61531
0,3,0,1,1,1,61539
0,0,0,0,0,0,61544
0,7,2,3,2,0,61549
1,10,4,8,3,6,61551
3,1,1,7,4,0,61602
1,0,0,0,1,0,61615
1,0,0,0,1,0,61619
0,0,2,1,1,0,61628
1,1,0,1,1,3,61630
0,0,0,1,0,20,61650
1,0,1,0,4,0,61655
4,1,5,5,3,10,61663
1,0,0,0,0,0,61692
1,0,0,0,0,0,61694
0,0,1,0,1,0,61697
3,1,0,1,1,1,61698
0,0,0,0,1,0,61700
0,0,1,0,0,0,61701
0,0,0,0,0,0,61702
0,0,1,0,0,0,61706
0,0,0,0,0,0,61707
1,1,1,2,0,14,61719
0,0,1,0,0,14,61720
0,0,1,0,0,14,61727
0,0,2,0,0,14,61728
1,0,1,0,0,0,61742
0,0,0,0,0,0,61842
1,1,2,1,0,1,61876
1,1,1,1,0,1,61877
7,18,12,21,7,53,61879
1,0,0,0,0,0,61937
0,0,0,0,0,0,61939
1,0,0,0,1,0,61940
1,0,0,0,1,0,61942
0,0,0,0,0,0,61943
0,0,0,0,0,0,61944
0,0,0,0,1,0,61947
1,0,3,0,1,1,61955
2,1,0,0,2,0,61989
1,0,1,0,1,0,61990
1,0,0,0,2,0,61992
1,0,1,1,0,0,62043
0,0,0,0,0,0,62044
1,0,1,1,1,0,62046
0,0,0,0,1,0,62047
0,0,0,0,0,0,62048
0,0,0,0,0,0,62051
0,0,1,0,0,0,62057
0,0,1,0,0,0,62058
0,0,1,0,0,0,62060
0,0,0,0,0,0,62061
0,0,0,0,0,0,62062
0,0,0,0,0,0,62077
1,0,1,0,0,1,62089
1,0,0,0,0,1,62091
1,0,1,0,0,0,62099
0,1,0,1,0,0,62102
0,0,0,0,0,0,62107
1,0,1,0,0,0,62108
1,0,0,0,0,0,62109
0,0,1,0,0,0,62110
1,0,0,0,0,0,62119
0,1,2,0,1,3,62120
0,0,0,0,0,1,62125
0,1,2,0,1,4,62130
0,0,0,0,1,0,62131
1,0,3,1,1,3,62132
0,2,2,0,2,0,62141
2,2,0,2,1,0,62147
2,2,0,2,1,0,62149
0,0,0,0,0,0,62152
0,0,0,1,0,0,62164
2,2,0,2,1,0,62169
3,10,2,9,2,11,62188
0,0,0,0,0,0,62189
0,0,0,0,0,0,62190
1,3,1,0,0,1,62211
1,3,1,0,0,0,62212
1,4,3,1,2,0,62218
1,4,3,1,2,0,62220
0,0,3,0,2,0,62245
0,0,0,0,0,0,62246
0,0,0,0,0,0,62247
0,0,3,0,2,0,62248
0,0,3,0,2,0,62249
1,2,0,3,1,0,62254
0,0,0,0,0,0,62259
0,0,0,0,0,0,62260
0,0,0,0,0,0,62262
2,0,3,0,3,0,62263
1,0,2,2,1,0,62268
0,0,0,0,0,0,62280
0,1,1,1,0,0,62287
1,0,0,0,1,0,62294
0,0,0,0,0,0,62295
1,1,1,1,1,0,62298
0,0,0,0,0,1,62303
0,0,3,0,2,0,62315
0,0,0,0,0,0,62316
2,0,0,0,1,0,62324
2,0,0,0,1,0,62328
2,0,0,0,1,2,62330
0,0,1,0,1,2,62334
2,0,1,0,2,0,62335
5,0,6,0,3,0,62361
4,2,0,3,3,0,62362
5,2,6,3,2,0,62363
1,0,0,0,0,0,62367
4,2,6,3,2,0,62371
3,0,1,0,2,0,62380
0,0,3,1,0,0,62390
0,0,2,0,0,0,62391
3,1,0,1,2,0,62397
1,0,1,1,1,0,62404
1,0,1,1,1,0,62406
0,0,0,0,0,0,62411
0,0,3,0,2,0,62412
3,1,0,1,2,0,62416
0,0,0,0,0,0,62417
0,0,3,0,2,0,62424
0,0,0,0,0,0,62433
0,0,0,0,0,0,62436
1,1,0,1,0,2,62438
1,1,0,1,0,1,62439
0,0,0,0,0,2,62444
0,0,2,0,0,0,62473
0,0,0,0,0,0,62475
0,0,0,0,0,0,62477
0,0,0,0,0,0,62486
0,0,0,0,0,0,62488
0,0,0,0,0,0,62492
0,0,0,0,0,0,62495
0,0,0,0,0,0,62521
0,0,0,1,0,0,62522
1,2,0,0,0,0,62523
0,0,0,1,0,0,62533
0,0,0,0,0,0,62547
0,1,2,0,1,1,62551
6,14,4,13,3,0,62555
0,0,0,1,0,0,62564
0,0,4,0,0,0,62582
0,0,5,0,4,0,62589
1,0,6,0,4,12,62593
0,0,0,0,0,0,62605
1,0,6,0,4,21,62606
1,1,0,0,0,0,62619
0,0,0,0,0,1,62625
1,0,0,0,0,0,62631
1,0,2,0,1,0,62632
1,0,2,1,1,0,62637
1,0,1,1,1,0,62638
0,1,0,0,0,1,62642
1,0,0,0,0,0,62644
2,2,1,2,1,3,62659
0,0,0,0,0,0,62661
0,0,1,0,0,10,62662
0,0,0,0,0,0,62676
0,0,0,0,0,0,62687
0,0,0,0,0,0,62691
0,0,0,2,0,0,62727
4,3,5,0,5,12,62783
4,3,3,1,3,12,62784
14,1,9,7,12,1,62791
12,1,8,7,10,11,62794
0,0,0,0,0,0,62796
0,0,0,0,0,0,62797
0,0,0,0,0,0,62799
0,0,0,0,0,0,62808
0,3,0,3,0,0,62828
0,0,2,0,0,2,62858
1,3,0,2,1,3,62892
0,0,0,1,1,0,62893
9,0,7,0,9,0,62928
1,0,0,0,0,7,62929
1,0,0,0,0,0,62932
0,1,2,1,0,0,62972
1,5,1,5,2,2,62991
0,0,1,1,1,0,63042
0,0,0,0,0,1,63049
2,3,1,1,2,0,63074
0,0,1,0,0,0,63083
1,1,2,1,1,0,63084
0,0,0,0,0,0,63089
0,0,2,1,1,0,63092
0,0,1,0,0,0,63101
1,1,1,1,1,0,63105
3,5,2,6,4,0,63108
0,0,1,0,2,0,63162
0,1,1,0,0,1,63214
0,0,0,0,0,0,63216
0,0,0,1,0,0,63222
2,1,1,0,0,0,63237
0,0,0,0,0,0,63241
0,3,0,1,0,5,63286
4,0,2,1,1,0,63350
0,1,0,0,0,1,63390
0,0,0,0,0,0,63405
0,0,0,0,0,0,63413
1,2,1,1,1,1,63438
1,1,1,1,1,0,63439
0,0,0,0,1,0,63501
0,0,1,0,0,2,63513
0,0,0,0,0,3,63514
1,0,1,0,0,0,63522
0,0,0,0,0,1,63523
0,0,0,0,0,1,63526
9,0,7,0,9,0,63538
1,0,0,0,0,0,63558
0,0,0,0,0,0,63560
4,15,3,8,4,0,63567
0,0,0,0,0,0,63568
2,1,1,2,2,0,63572
2,1,1,2,2,0,63573
11,3,6,2,5,0,63576
0,0,0,0,0,0,63592
0,0,0,0,1,0,63650
0,16,3,13,6,0,63657
0,0,0,0,0,1,63668
0,0,0,0,0,0,63682
0,3,0,2,0,0,63685
0,0,1,0,1,0,63744
0,0,0,0,0,0,63747
0,0,0,0,0,0,63748
0,0,0,0,0,0,63749
3,1,3,0,6,0,63751
3,1,3,1,3,0,63753
3,1,4,1,4,0,63754
0,0,1,0,0,0,63758
0,0,0,0,0,6,63765
0,0,1,0,0,0,63766
0,1,0,1,0,1,63773
1,1,0,0,0,1,63778
0,0,2,0,0,0,63792
0,0,0,0,0,0,63795
0,1,0,1,0,1,63796
0,1,0,1,0,1,63806
0,0,0,0,0,0,63822
0,0,1,0,0,2,63825
0,0,0,0,0,0,63849
0,0,0,0,0,0,63851
0,0,0,0,0,0,63853
1,0,1,1,1,1,63859
1,0,1,1,1,1,63860
0,0,0,0,0,0,63883
0,0,0,0,0,0,63884
0,0,0,0,0,0,63898
0,0,0,0,0,0,63901
0,0,0,0,0,0,63902
2,1,1,2,2,8,63905
0,0,0,0,0,0,63927
0,0,0,0,0,0,63932
0,0,0,0,0,0,63935
0,0,0,0,0,0,63944
0,0,0,0,0,0,63951
0,0,0,0,0,0,63953
0,0,0,0,0,0,63971
0,0,0,2,0,8,63983
0,0,0,0,0,0,64000
2,0,2,2,0,0,64044
2,0,0,2,0,0,64047
0,0,0,0,0,0,64120
1,0,1,0,1,1,64124
4,0,3,0,3,0,64138
5,3,5,3,4,14,64143
1,0,0,1,0,0,64178
3,0,3,3,3,0,64189
0,0,0,0,0,0,64198
1,1,0,1,1,0,64200
0,0,1,0,0,1,64201
0,0,0,0,0,1,64207
1,0,1,0,1,0,64213
0,0,1,0,0,0,64214
0,0,0,0,0,1,64222
0,0,0,0,0,0,64245
0,0,0,0,0,0,64246
0,0,0,0,0,0,64249
0,0,1,1,1,1,64250
3,8,10,5,2,12,64294
0,0,0,0,0,0,64308
6,1,6,1,7,6,64324
0,0,0,0,0,0,64327
1,0,0,0,1,0,64333
0,0,0,0,0,0,64383
0,0,0,0,0,0,64384
0,4,0,1,0,3,64407
0,0,0,0,0,0,64448
0,0,0,0,0,0,64449
3,7,2,4,4,3,64462
1,0,0,0,1,0,64479
0,0,0,0,2,0,64481
1,0,1,1,0,0,64502
0,0,1,0,0,0,64511
0,0,1,0,0,0,64512
0,0,0,0,0,0,64513
1,0,0,0,1,1,64592
0,0,0,0,0,0,64638
1,0,1,0,1,0,64651
0,0,0,1,1,0,64658
0,0,0,0,0,0,64745
0,0,0,0,0,0,64747
0,0,0,0,0,0,64749
1,0,2,0,2,4,64779
0,0,0,0,0,0,64781
0,0,0,0,0,0,64799
1,0,1,0,0,0,64847
0,0,0,0,0,0,64848
1,10,1,4,1,0,64877
0,0,0,0,0,0,64885
1,3,1,0,0,4,64893
0,0,0,0,0,0,64908
0,0,0,0,0,0,64926
0,0,3,2,4,0,64928
1,0,1,0,0,0,64940
1,0,0,0,0,0,64942
0,0,1,0,0,0,64943
1,0,1,0,0,0,64944
0,0,0,0,0,0,64951
0,0,0,0,0,0,64968
0,0,0,0,0,0,64970
0,0,0,0,0,0,64972
0,0,0,0,0,0,64976
0,0,0,0,0,0,65005
0,0,0,0,0,0,65008
1,0,0,0,0,0,65018
0,0,0,2,0,0,65029
0,0,0,0,0,0,65031
1,3,0,4,1,0,65032
0,0,0,0,0,0,65052
3,0,2,0,0,0,65058
0,0,0,0,0,0,65059
0,0,0,0,0,0,65065
0,0,0,0,0,0,65083
0,0,0,0,0,0,65087
0,0,0,0,0,1,65090
1,0,1,0,1,0,65097
1,0,1,0,1,0,65098
1,0,1,0,1,0,65099
0,0,0,0,1,0,65105
0,0,0,0,0,0,65116
0,0,0,0,0,0,65117
0,0,0,0,0,0,65119
0,0,0,0,0,0,65121
0,0,0,0,2,0,65124
0,0,0,0,1,0,65127
2,0,0,0,0,0,65205
2,0,0,0,0,0,65207
0,0,0,0,0,0,65211
0,3,1,1,1,0,65248
2,0,0,0,0,0,65249
5,3,2,10,9,9,65251
0,0,0,0,0,0,65253
0,0,0,3,0,1,65258
0,0,0,0,0,0,65303
0,1,0,1,0,1,65306
0,0,0,0,0,0,65312
1,1,0,0,1,1,65315
0,0,0,0,0,0,65331
0,0,0,0,0,0,65334
1,0,1,1,1,0,65337
1,0,0,0,1,0,65388
1,1,2,1,1,2,65406
1,1,1,1,1,2,65421
0,0,0,0,0,0,65430
0,0,0,0,0,0,65436
0,0,2,0,0,1,65453
0,1,0,1,0,1,65454
0,0,1,0,3,0,65458
0,0,0,0,2,1,65459
1,0,2,0,0,0,65461
0,0,0,0,0,0,65470
1,1,2,1,1,1,65478
1,1,0,1,1,0,65479
0,0,0,0,0,0,65489
0,0,0,0,0,0,65540
1,0,0,0,0,0,65561
2,1,1,0,2,0,65578
0,0,0,0,0,0,65605
0,0,0,0,0,0,65616
0,0,0,0,0,1,65631
1,0,2,0,1,0,65635
1,0,2,0,0,0,65642
1,0,1,0,1,0,65643
0,0,1,0,1,0,65647
1,1,3,4,4,5,65655
1,1,3,2,2,10,65656
2,2,6,6,6,5,65657
0,0,0,0,0,0,65662
0,0,1,0,0,0,65672
6,0,4,1,4,0,65674
2,0,1,1,3,2,65675
5,5,1,6,1,6,65686
0,0,1,0,0,2,65690
2,1,3,2,2,0,65714
0,0,1,0,1,0,65725
2,0,1,0,1,0,65736
0,0,0,0,0,0,65814
0,0,1,0,0,0,65815
3,1,0,2,0,0,65816
3,1,1,2,0,0,65817
0,0,1,0,0,0,65822
0,0,0,0,0,0,65823
0,0,1,0,0,0,65824
6,0,3,1,4,0,65829
6,0,3,1,4,0,65831
0,0,1,0,0,0,65834
1,1,2,1,0,0,65843
0,0,2,0,0,0,65845
0,0,0,1,0,0,65846
1,0,2,0,0,0,65851
1,0,0,0,0,0,65852
1,0,0,0,0,0,65854
0,0,2,0,0,0,65862
1,1,0,0,0,0,65879
0,1,0,1,1,7,65881
5,6,3,6,4,0,65907
3,0,2,0,1,0,65914
0,0,0,0,0,0,65929
1,0,0,0,1,0,65995
1,0,4,0,0,0,66032
0,0,0,0,0,0,66084
0,0,0,0,0,0,66120
0,2,1,1,1,18,66187
0,0,0,0,0,0,66203
1,1,5,3,5,0,66222
1,1,5,1,5,2,66226
0,0,0,2,0,2,66227
0,0,0,0,0,0,66228
0,0,0,2,0,0,66229
0,0,3,0,0,1,66231
0,0,1,0,4,0,66233
0,0,0,0,0,0,66237
0,0,1,0,4,0,66238
2,6,0,1,2,0,66240
2,6,0,3,2,0,66241
0,0,3,0,0,0,66243
0,0,3,0,0,0,66244
0,0,0,0,0,0,66246
0,0,0,0,0,1,66248
0,0,0,0,0,1,66249
0,0,1,0,1,1,66253
2,1,1,1,1,1,66255
0,0,1,0,4,0,66257
0,0,4,0,4,1,66259
0,0,2,0,1,0,66263
0,0,1,0,0,2,66285
0,0,1,1,1,0,66287
1,15,10,13,7,3,66297
2,14,11,14,8,0,66300
1,0,1,0,3,0,66307
0,0,0,0,0,0,66329
0,0,0,0,0,0,66332
0,0,1,0,1,1,66357
0,0,0,0,0,0,66371
0,0,1,0,0,0,66376
0,0,0,0,0,0,66397
0,0,0,0,0,0,66429
1,5,1,4,1,5,66431
0,0,1,0,1,0,66457
0,0,0,0,1,0,66458
1,3,0,2,0,0,66470
0,0,0,0,0,0,66497
0,0,0,0,0,0,66517
0,0,0,0,0,0,66558
5,6,4,9,8,4,66565
2,1,2,2,2,0,66578
3,3,1,3,2,3,66581
0,0,0,0,0,0,66629
0,0,0,0,0,0,66631
2,0,1,0,1,2,66675
0,0,0,0,0,2,66690
0,0,0,0,0,0,66692
0,0,0,0,0,4,66705
0,1,1,0,1,1,66708
0,0,0,0,0,0,66725
1,0,0,0,1,3,66747
2,3,3,3,3,0,66769
3,3,4,2,3,2,66776
1,1,3,0,2,1,66777
1,1,0,1,0,0,66778
1,1,0,1,0,0,66796
0,0,0,0,0,0,66797
0,0,0,0,0,0,66811
1,0,1,1,1,0,66812
0,0,0,0,0,0,66817
0,0,0,0,0,0,66833
0,0,0,0,0,0,66834
0,0,0,0,0,0,66835
0,0,1,0,1,1,66843
2,0,3,1,2,1,66844
2,0,1,1,1,0,66846
0,0,0,0,2,2,66853
0,0,0,0,0,0,66864
0,0,0,0,0,0,66898
2,7,1,3,2,1,66915
0,0,0,0,0,0,66927
0,0,2,0,0,0,67047
0,0,0,0,0,0,67054
1,5,1,5,3,0,67065
0,0,0,0,0,0,67089
0,0,0,0,0,0,67126
0,0,0,0,0,0,67143
0,0,0,0,0,0,67152
0,0,0,0,0,0,67162
0,0,0,0,0,0,67164
0,0,0,0,1,4,67171
0,0,0,0,1,0,67185
1,0,1,0,1,0,67197
1,1,1,0,2,0,67199
1,1,1,3,3,0,67211
2,0,1,0,1,0,67212
0,1,0,0,1,0,67229
4,9,6,5,6,0,67279
0,0,0,0,0,0,67281
0,0,0,0,0,0,67282
0,0,0,0,0,0,67287
0,1,2,2,3,1,67288
1,0,1,0,0,0,67292
0,0,1,1,1,0,67293
0,0,1,0,0,3,67330
2,0,1,0,2,1,67368
0,0,0,0,1,0,67369
2,5,4,3,1,4,67380
0,0,0,0,0,0,67414
5,9,7,6,8,1,67422
0,0,0,0,0,0,67434
0,0,0,0,0,0,67435
0,0,0,0,0,0,67453
0,0,0,0,0,0,67455
1,1,0,0,1,0,67456
1,1,0,0,1,0,67458
0,0,0,0,0,0,67464
0,0,1,0,0,0,67467
1,1,0,1,0,0,67469
0,3,5,3,4,0,67477
0,3,6,4,5,0,67479
1,0,3,0,0,0,67486
0,0,0,0,0,0,67487
1,0,0,0,0,0,67496
3,1,0,2,1,0,67556
3,1,0,2,1,0,67557
0,0,0,0,0,0,67564
0,0,0,0,0,0,67570
0,0,0,0,0,0,67625
1,1,0,0,1,0,67643
1,1,0,0,0,0,67644
1,1,0,0,1,0,67645
1,1,0,0,0,0,67655
11,2,4,2,4,0,67657
1,1,1,0,1,1,67664
0,0,0,0,0,0,67672
1,0,2,0,1,0,67675
0,0,0,0,0,1,67687
0,1,1,2,0,3,67695
2,4,3,3,0,0,67757
9,0,4,2,5,0,67764
0,1,1,1,0,1,67842
0,0,0,0,0,0,67843
0,2,0,2,0,0,67845
1,2,2,2,1,0,67847
0,0,0,0,0,0,67850
0,0,0,0,0,0,67852
0,0,0,0,0,1,67858
0,1,1,1,0,0,67860
0,0,0,0,0,0,67864
0,0,0,0,0,0,67874
0,0,0,0,0,0,67896
0,0,0,0,1,1,67902
0,1,1,1,1,0,67903
0,0,0,0,1,0,67916
0,0,0,1,0,0,67918
0,1,0,1,0,0,67920
1,0,0,0,0,0,67921
0,0,0,1,0,5,67939
1,1,0,1,1,2,67952
1,2,0,1,1,0,67957
1,0,0,0,0,1,67989
0,0,0,0,0,0,67991
0,1,1,1,1,0,67993
0,0,0,0,0,0,67994
0,1,1,1,1,0,67995
0,0,0,0,0,0,68022
0,0,0,0,0,0,68069
0,0,0,0,0,0,68076
1,0,1,0,0,0,68114
0,0,0,0,0,0,68115
0,0,0,0,0,0,68124
0,0,0,0,0,1,68138
3,1,0,2,1,0,68146
0,0,0,0,0,0,68151
0,0,0,0,0,0,68152
0,0,0,0,1,0,68199
0,0,0,0,0,0,68241
0,0,1,0,0,4,68309
0,0,2,2,0,0,68335
0,0,2,2,0,0,68336
0,0,0,0,0,0,68337
0,1,3,3,3,1,68365
0,0,0,0,0,0,68368
0,0,1,0,0,2,68370
13,26,8,11,7,0,68377
1,0,0,0,0,0,68405
0,0,0,0,0,0,68406
0,0,0,0,0,0,68418
0,0,0,0,0,0,68420
3,0,1,0,0,0,68528
0,0,0,0,0,0,68540
0,0,0,0,0,0,68547
0,0,0,0,0,0,68548
0,0,0,0,0,0,68549
0,0,0,0,0,0,68561
0,1,0,1,0,0,68562
0,0,0,0,0,0,68589
0,0,1,0,0,0,68590
0,0,1,0,0,0,68592
0,0,0,0,0,0,68598
0,0,0,0,0,0,68605
0,0,0,0,0,0,68614
0,0,0,0,0,0,68627
0,0,0,0,0,0,68670
2,0,0,0,1,0,68677
0,0,0,0,0,0,68691
0,0,0,0,0,0,68695
0,0,0,0,0,0,68696
1,0,0,0,0,0,68707
0,0,0,0,0,0,68708
0,0,0,0,0,1,68710
0,0,0,0,0,1,68714
0,0,0,0,0,0,68723
0,0,0,0,0,0,68724
2,3,3,3,2,1,68762
0,0,0,0,0,0,68763
1,2,2,2,1,0,68764
0,0,0,0,0,0,68765
0,0,0,0,0,0,68766
0,0,0,0,0,0,68767
0,0,0,0,0,0,68770
0,0,0,0,0,0,68775
0,0,0,0,0,0,68776
0,0,0,0,0,0,68777
0,0,0,0,0,0,68778
0,0,0,0,0,0,68782
0,0,0,0,0,0,68783
1,1,1,1,1,1,68785
0,1,1,1,0,1,68788
0,0,0,0,0,0,68790
0,0,0,0,0,0,68791
1,0,0,0,1,2,68793
1,1,0,0,0,0,68827
0,0,0,0,0,0,68879
0,0,0,0,0,0,68883
0,0,0,0,0,1,68906
0,0,0,0,0,0,68928
0,0,0,0,0,0,68929
0,0,0,0,0,0,68930
0,0,0,0,0,0,68933
0,0,0,0,0,0,68934
0,0,0,0,0,0,68936
0,0,0,0,0,0,68937
0,0,1,0,1,0,68940
0,0,0,0,0,0,68947
0,0,0,0,0,0,68950
0,0,0,0,0,0,68953
0,0,0,0,0,0,68957
0,0,1,0,0,1,68965
0,0,1,0,0,0,68966
1,0,0,0,0,0,68970
0,0,0,0,0,0,68982
0,0,0,0,0,0,69035
1,0,1,1,1,0,69040
2,0,3,0,6,0,69044
0,0,0,0,1,0,69052
0,0,0,0,0,0,69059
0,0,0,0,0,1,69063
0,0,0,0,0,1,69064
0,0,0,0,0,0,69065
3,6,4,6,3,1,69066
3,6,4,6,3,0,69068
0,0,0,0,0,0,69070
0,0,0,0,0,1,69094
4,1,4,1,3,0,69106
0,0,1,0,1,0,69125
0,0,0,0,0,0,69137
1,1,2,1,2,3,69183
6,7,11,13,9,3,69195
6,1,3,0,2,1,69289
0,0,0,0,0,0,69307
0,3,1,3,0,0,69321
1,4,1,1,1,0,69355
0,0,0,0,0,0,69357
0,1,0,1,0,0,69363
2,1,1,0,2,0,69376
0,0,0,0,1,0,69392
0,9,0,5,1,0,69394
5,1,2,0,2,2,69413
0,1,0,2,0,0,69487
1,0,0,0,2,0,69504
1,0,0,0,2,7,69505
0,0,0,0,0,0,69511
0,0,1,0,0,0,69514
1,0,0,0,3,0,69520
0,1,1,0,1,0,69524
0,1,1,0,1,0,69529
2,0,1,0,1,1,69540
1,0,0,0,0,2,69548
1,0,1,0,1,3,69549
0,0,1,0,0,3,69551
1,0,1,0,0,1,69552
0,0,0,0,0,0,69582
0,0,0,0,0,0,69583
0,0,0,0,0,0,69584
0,0,0,0,0,0,69635
0,0,0,0,0,0,69650
0,0,0,0,0,0,69652
0,0,0,0,0,0,69654
0,0,1,0,1,0,69657
0,0,0,0,0,0,69723
0,0,1,0,0,0,69755
0,0,0,0,0,0,69774
1,0,0,0,1,0,69776
1,1,0,1,1,0,69777
1,0,0,1,1,0,69786
0,0,1,0,0,0,69793
0,0,1,0,0,0,69794
0,0,0,0,0,0,69795
0,1,1,1,1,0,69800
0,0,0,0,0,1,69832
0,2,1,3,0,0,69972
1,0,3,1,1,0,70023
1,0,3,1,1,0,70024
8,3,7,3,9,0,70025
0,0,0,0,0,0,70072
0,0,3,0,0,0,70111
1,0,0,0,1,0,70134
0,0,1,0,0,1,70223
0,0,0,0,0,1,70227
2,0,7,1,1,1,70276
1,1,4,0,1,1,70313
1,0,0,0,0,0,70318
0,0,0,0,0,0,70319
1,0,0,0,0,0,70320
2,4,0,4,1,1,70393
1,1,1,2,2,4,70394
0,1,1,1,0,1,70410
2,0,1,1,1,1,70412
0,1,2,1,0,0,70443
2,3,5,4,3,0,70444
5,5,3,6,4,1,70451
0,0,0,0,0,1,70455
0,0,0,0,0,1,70463
0,0,0,0,0,0,70478
2,1,0,0,2,8,70535
1,0,0,0,1,7,70544
3,11,5,2,2,2,70715
1,1,1,2,0,0,70794
0,0,0,0,0,0,70796
0,0,0,0,0,0,70797
0,0,0,0,0,0,70798
0,0,0,1,0,1,70988
0,0,0,0,0,0,71026
0,0,1,0,0,0,71048
1,0,1,0,3,0,71083
0,0,0,0,2,0,71101
0,0,2,0,1,3,71111
1,0,1,0,0,1,71164
1,0,1,0,0,0,71179
0,0,0,0,0,0,71190
0,0,0,0,0,0,71191
0,0,0,0,1,0,71225
0,0,0,0,0,4,71270
0,0,17,11,2,9,71384
0,2,6,3,4,6,71411
0,0,0,0,0,0,71430
0,0,0,0,0,0,71431
0,0,0,0,0,0,71442
0,0,0,0,0,6,71516
0,0,1,0,0,0,71542
1,1,3,5,5,10,71549
0,0,0,0,0,0,71569
0,0,0,0,1,0,71570
0,0,0,0,0,0,71609
0,0,0,0,0,0,71618
0,0,0,0,0,0,71619
0,0,0,0,0,0,71624
1,0,1,0,0,1,71627
0,0,0,0,0,1,71644
0,0,0,0,0,1,71645
0,0,0,0,0,1,71647
0,0,1,0,1,0,71680
1,1,1,1,1,0,71682
0,0,0,0,0,0,71695
0,0,0,0,0,0,71699
1,0,0,0,0,0,71700
0,0,1,0,0,0,71703
0,0,0,0,0,0,71761
0,0,0,0,0,2,71770
0,0,1,1,0,2,71776
1,0,0,0,0,0,71786
1,4,1,1,2,0,71802
1,4,3,1,1,0,71805
6,0,2,0,2,0,71808
0,0,0,0,0,0,71836
0,0,0,0,0,0,71839
1,0,0,0,1,0,71850
0,2,1,0,2,0,71855
0,0,1,0,0,0,71858
0,0,0,0,0,0,71859
0,0,0,0,0,0,71884
0,0,0,0,0,0,71885
0,0,0,0,0,0,71888
1,1,1,1,2,0,71889
0,0,0,0,0,0,71890
1,0,2,0,0,0,71927
1,0,0,0,1,8,71949
1,0,1,0,1,1,71962
0,1,0,2,0,0,71963
2,0,0,0,1,1,71976
0,0,0,0,0,0,71987
1,1,1,2,2,0,72010
0,0,0,0,0,0,72044
0,0,0,0,0,0,72045
0,0,0,0,0,0,72252
1,1,1,0,0,0,72264
0,0,1,0,0,0,72266
0,0,0,0,1,0,72272
1,1,0,1,0,0,72273
0,0,0,0,0,4,72286
0,0,0,0,0,1,72290
0,0,0,0,0,0,72328
0,0,0,0,0,0,72346
0,0,1,0,0,0,72354
2,23,1,17,3,3,72367
2,23,1,17,3,0,72368
0,0,2,0,1,2,72402
0,0,0,0,0,0,72465
0,0,1,0,1,0,72549
0,0,1,0,1,0,72584
0,0,1,0,0,0,72586
7,1,3,1,8,0,72615
0,0,1,0,1,2,72636
1,0,0,1,0,0,72637
0,1,0,0,0,1,72638
0,1,0,0,0,0,72640
2,1,2,1,2,1,72643
1,0,0,0,0,2,72644
1,0,0,0,0,0,72645
0,0,0,0,0,2,72650
0,1,1,1,2,0,72654
1,1,2,1,1,2,72656
0,1,1,1,2,1,72662
2,0,2,0,2,1,72665
1,1,1,1,1,0,72690
3,0,2,1,6,0,72693
1,0,1,0,0,0,72718
0,0,1,0,0,0,72787
0,0,0,0,0,0,72788
0,0,0,0,0,0,72837
1,4,1,4,1,1,72844
0,0,0,0,0,0,72868
10,7,8,8,13,1,72879
8,0,4,2,4,0,72896
4,1,0,2,1,1,72909
0,0,0,0,0,0,72949
10,8,2,9,12,1,72961
0,0,0,0,0,0,72965
0,2,0,2,1,0,72986
1,0,0,0,0,0,73121
1,1,0,1,1,0,73176
2,0,2,0,1,1,73179
1,1,0,0,0,0,73246
0,1,0,0,0,0,73254
2,0,3,0,2,0,73312
0,0,0,0,1,0,73315
2,0,3,0,1,0,73316
11,2,7,2,5,0,73327
1,0,0,2,1,0,73378
0,0,0,0,0,0,73379
0,0,0,0,0,1,73421
0,0,0,0,0,9,73454
2,0,0,0,0,0,73467
0,0,0,0,0,0,73468
1,0,0,0,0,0,73473
1,0,0,0,0,0,73475
0,0,2,0,0,1,73481
4,4,3,8,6,0,73529
3,4,6,6,4,0,73534
3,23,1,16,5,3,73537
4,2,14,2,3,0,73538
0,1,1,0,1,0,73653
0,0,0,0,1,0,73687
0,0,0,0,0,0,73689
0,0,0,0,0,0,73693
0,0,0,0,0,0,73763
0,0,0,2,0,0,73765
1,0,0,0,1,0,73888
1,1,1,0,1,5,73892
0,1,0,1,0,1,74102
1,0,0,0,0,0,74121
0,0,0,0,0,0,74122
0,0,0,0,0,0,74133
