RD,AC,RL,AL,LL,GL,edgeID
0,1,1,1,1,13,17674
0,0,3,2,2,0,17678
2,1,1,1,0,0,17680
3,0,0,0,2,2,17681
1,0,0,0,1,11,17682
0,0,0,0,0,0,17683
0,0,0,0,0,0,17684
0,0,0,0,0,0,17685
2,0,1,0,1,0,17687
0,0,1,0,0,0,17688
1,0,1,1,2,0,17689
1,7,1,9,2,0,17690
0,0,2,0,2,0,17691
2,7,2,10,4,0,17692
0,0,0,0,0,0,17694
0,0,0,0,0,0,17699
0,0,0,0,0,0,17700
0,0,1,0,0,0,17702
0,0,0,0,0,0,17703
1,1,1,1,1,0,17705
1,1,1,1,1,0,17706
0,0,0,0,0,2,17713
0,0,0,0,0,2,17714
0,0,0,0,0,0,17719
0,0,0,0,0,0,17720
0,0,1,0,1,0,17725
0,0,0,0,0,0,17726
0,0,1,0,1,0,17727
2,2,0,5,1,0,17728
2,2,2,5,1,1,17729
0,0,2,0,0,1,17730
0,0,0,0,0,0,17733
0,0,0,0,0,0,17735
0,0,0,0,0,0,17737
0,0,0,0,0,0,17738
0,0,0,0,0,0,17739
0,0,0,0,0,0,17743
0,0,0,0,0,0,17744
0,0,1,0,0,0,17747
0,0,0,0,0,0,17750
0,0,1,0,0,0,17752
0,0,0,0,0,0,17756
0,0,0,0,0,0,17758
4,2,5,6,5,0,17762
4,0,1,0,1,0,17763
1,0,0,0,0,0,17776
0,0,0,0,0,0,17777
1,0,0,0,0,0,17778
0,0,0,0,0,0,17785
0,0,0,0,0,0,17787
0,0,0,0,0,0,17789
0,0,0,0,0,0,17790
1,0,0,0,0,0,17791
0,0,0,0,0,0,17792
1,0,0,0,0,0,17793
0,0,1,0,0,0,17795
0,1,0,0,2,12,17799
0,0,1,0,0,0,17802
1,0,0,0,0,0,17807
1,0,0,0,0,0,17808
0,0,0,0,0,0,17809
0,0,0,0,0,0,17811
0,0,0,0,0,0,17812
0,0,0,0,0,0,17813
0,0,0,0,0,0,17815
0,0,0,0,0,0,17816
0,0,0,0,0,3,17820
2,0,8,2,7,20,17821
2,0,8,2,7,23,17822
1,0,0,0,1,2,17823
0,0,0,0,0,0,17824
0,0,0,0,0,0,17826
0,0,0,0,0,0,17835
2,1,1,1,2,0,17872
2,1,1,1,2,0,17873
0,0,3,0,1,0,17878
0,0,3,0,1,0,17879
0,0,0,0,0,0,17880
1,1,2,0,2,0,17881
0,0,0,0,0,0,17883
1,1,2,0,2,0,17884
0,0,1,0,0,0,17885
0,0,0,0,2,0,17888
2,0,0,0,3,0,17889
0,0,3,0,1,0,17892
1,1,0,1,1,8,17896
3,8,2,2,3,11,17897
1,0,1,0,1,1,17900
0,0,0,0,0,0,17911
0,0,0,0,0,0,17921
0,0,0,0,0,6,17923
0,0,0,0,0,0,17926
7,7,7,4,4,1,17931
1,1,0,1,1,7,17934
0,0,1,0,0,0,17936
9,0,7,4,6,0,17943
3,0,0,0,2,1,17946
1,0,0,0,2,0,17948
0,0,0,0,0,0,17949
1,3,3,3,2,1,17951
0,9,0,5,0,0,17965
0,0,1,0,1,0,17966
0,9,1,5,1,0,17967
1,0,1,0,0,3,17974
2,0,0,0,2,3,17975
3,0,1,0,2,0,17977
0,0,0,0,0,0,17978
0,0,0,0,0,0,17979
0,0,0,0,0,0,17980
1,2,2,1,1,0,17991
1,2,1,1,0,0,17992
1,1,2,1,1,2,17996
0,0,1,1,1,3,18017
0,0,0,0,0,1,18023
1,0,0,0,2,0,18042
5,6,0,3,2,0,18066
6,6,0,3,2,0,18072
3,17,2,8,3,0,18077
5,3,7,11,9,1,18079
5,3,7,11,9,1,18080
7,6,12,10,16,12,18088
0,2,0,1,0,3,18092
0,0,0,0,0,4,18093
0,2,0,1,0,5,18094
0,0,0,0,0,0,18097
1,0,0,0,0,0,18100
1,0,0,0,0,0,18101
0,0,6,0,1,0,18103
0,0,0,0,0,0,18105
1,0,0,0,0,0,18106
1,0,0,0,0,0,18107
0,0,0,0,0,0,18111
1,1,0,1,1,0,18130
0,0,0,0,1,1,18131
0,11,2,13,1,30,18157
1,11,3,13,3,32,18159
0,0,0,0,0,0,18177
3,0,5,4,6,0,18178
3,0,5,4,6,0,18179
0,0,0,0,0,3,18200
4,1,3,1,5,0,18213
0,0,0,0,0,0,18225
1,1,0,1,0,0,18249
1,1,0,1,0,0,18250
0,0,0,0,0,0,18251
3,3,6,1,5,33,18297
3,2,6,7,4,33,18298
1,1,1,6,1,0,18299
1,2,1,0,2,0,18300
2,5,1,4,1,1,18309
0,0,1,0,1,4,18335
1,1,0,1,3,6,18339
0,0,0,0,0,5,18340
1,1,0,1,3,1,18341
0,0,0,0,0,0,18343
0,0,0,0,0,0,18345
3,5,2,3,1,3,18355
0,0,1,0,2,4,18356
2,4,3,3,2,1,18376
0,0,1,1,1,0,18377
2,4,4,4,3,1,18378
0,0,0,0,0,1,18383
2,4,3,5,2,0,18384
2,4,3,5,2,1,18385
0,0,1,1,1,1,18389
0,0,1,1,1,0,18391
0,0,1,1,0,0,18395
2,3,5,2,3,0,18412
0,0,0,0,0,0,18420
7,6,14,9,15,40,18422
0,0,0,0,0,0,18426
0,0,0,0,0,0,18454
0,0,1,0,0,0,18455
0,0,1,0,0,0,18456
1,0,0,0,2,0,18457
0,0,0,0,1,0,18468
1,0,1,0,0,0,18469
1,0,1,0,1,0,18470
0,0,0,0,1,0,18471
1,1,1,1,1,1,18472
2,1,2,1,2,1,18474
2,0,0,0,2,0,18491
1,0,0,0,1,2,18492
0,0,2,0,0,0,18493
0,0,1,0,0,0,18494
0,0,0,0,0,2,18515
0,0,0,0,0,3,18550
0,0,0,0,0,0,18618
0,0,0,0,0,0,18619
0,0,0,0,0,0,18624
0,1,0,1,0,2,18628
1,0,1,1,1,1,18672
2,0,2,2,2,23,18673
3,0,1,1,1,24,18674
0,0,0,0,0,0,18678
1,0,1,0,1,0,18682
1,0,0,0,1,0,18683
1,0,1,0,1,0,18690
0,0,1,0,0,0,18691
6,11,7,8,7,8,18695
0,0,0,0,0,0,18698
1,0,0,0,1,0,18700
1,0,0,0,1,0,18702
4,3,4,3,2,3,18708
1,0,0,0,1,2,18709
2,0,1,0,0,2,18710
2,0,1,0,0,1,18711
3,2,4,1,3,3,18712
2,0,3,2,2,0,18713
0,1,0,0,0,2,18714
0,0,1,1,1,0,18715
3,0,1,0,1,0,18717
0,1,0,1,0,0,18718
0,0,0,0,0,0,18719
0,1,0,1,0,0,18720
0,0,0,0,0,2,18731
0,0,0,0,0,0,18751
0,0,1,0,1,0,18754
0,0,1,0,1,0,18755
0,0,0,0,0,0,18756
5,2,7,2,7,6,18766
3,0,2,1,1,0,18769
2,0,1,0,0,0,18772
1,1,0,2,0,1,18780
1,1,1,0,2,0,18784
1,0,1,0,1,0,18786
2,1,1,2,2,1,18787
7,2,4,2,5,1,18797
7,2,4,2,5,0,18798
0,0,0,0,0,1,18799
0,0,0,0,2,0,18803
1,0,0,1,0,11,18806
0,0,1,0,0,10,18808
2,5,2,3,2,5,18811
0,0,0,0,0,0,18817
0,0,0,0,0,0,18825
1,2,1,2,2,0,18828
1,2,1,2,2,0,18829
0,0,0,0,0,0,18830
1,0,0,0,0,1,18858
0,0,0,0,1,0,18867
1,0,0,0,0,0,18868
1,0,0,0,1,0,18869
1,0,0,0,0,1,18873
0,0,0,0,0,0,18875
0,0,1,0,0,0,18882
1,0,1,0,1,0,18883
0,0,0,0,0,0,18885
0,0,0,0,0,0,18886
0,0,0,0,0,0,18887
1,0,1,0,0,1,18889
0,0,1,0,0,0,18890
0,1,1,1,1,0,18892
0,0,0,0,0,0,18896
1,0,1,0,0,1,18922
5,3,8,15,11,0,18923
6,3,7,15,11,1,18924
3,0,4,1,4,0,18941
3,0,3,1,4,0,18942
2,4,4,4,3,2,18951
0,0,0,0,0,1,18952
0,0,0,0,0,0,18954
1,1,0,0,0,0,18955
1,1,0,0,0,0,18956
0,0,0,0,0,2,18959
0,0,0,0,0,1,18961
0,0,0,0,0,1,18962
3,0,3,2,4,2,18963
3,0,2,0,1,2,18965
2,1,3,9,5,13,18971
0,0,1,1,1,0,18977
1,1,1,1,1,1,18982
0,0,0,0,0,0,18984
0,0,1,0,0,10,19007
0,0,4,0,0,1,19023
0,0,5,1,1,5,19024
5,2,4,5,6,0,19029
0,0,4,0,0,1,19050
0,0,4,0,0,10,19051
0,0,0,0,0,9,19052
2,2,3,6,3,3,19054
2,2,7,6,3,4,19055
1,1,0,0,0,5,19072
0,0,0,0,0,0,19074
0,0,1,1,1,6,19075
1,2,0,6,0,0,19079
0,0,0,0,0,10,19080
1,2,0,6,0,10,19081
0,0,0,2,2,15,19082
1,3,1,3,2,0,19084
1,3,1,1,0,16,19088
1,2,0,0,1,3,19089
2,5,1,1,1,15,19090
0,0,0,0,0,3,19095
1,2,0,0,1,0,19097
1,12,2,13,2,0,19101
0,1,0,1,0,1,19108
3,0,4,3,3,0,19109
0,0,0,0,0,2,19111
0,0,0,0,0,2,19112
0,0,0,0,0,0,19113
0,0,0,0,0,2,19114
0,0,0,0,0,2,19120
9,8,4,9,5,2,19134
10,9,11,10,7,3,19135
9,2,0,3,6,0,19138
0,0,1,1,0,4,19141
2,1,3,1,1,2,19142
2,1,2,0,1,4,19143
0,0,1,1,0,0,19145
3,0,7,1,3,0,19148
0,0,0,0,0,0,19155
0,0,0,0,0,0,19156
6,10,12,21,17,0,19158
0,0,0,0,0,4,19159
0,5,0,3,5,3,19160
6,5,12,18,12,1,19161
5,0,0,0,3,0,19164
0,2,1,1,0,0,19174
0,0,0,0,0,0,19180
0,0,0,0,0,0,19181
0,0,0,0,0,0,19182
0,0,0,0,0,0,19183
1,1,1,1,1,0,19189
0,0,0,0,0,0,19191
2,1,4,0,2,3,19192
4,0,6,1,4,0,19193
2,1,2,1,2,3,19194
0,1,0,1,0,0,19195
0,0,0,0,0,0,19227
0,0,0,0,0,0,19228
2,0,1,0,2,0,19242
0,1,1,1,2,0,19244
4,8,3,6,4,0,19245
4,8,3,6,4,0,19246
0,0,0,0,0,0,19247
5,6,2,2,3,0,19251
1,0,1,0,2,0,19258
0,0,1,0,2,0,19260
2,4,2,4,2,0,19264
1,1,1,0,1,0,19275
0,0,1,0,1,0,19276
2,0,0,0,0,0,19281
2,0,1,0,0,0,19282
0,0,0,0,0,0,19288
0,0,0,0,0,0,19289
0,0,0,0,0,0,19290
0,0,0,0,0,1,19298
1,1,0,2,1,0,19301
0,1,0,2,0,0,19302
1,0,0,0,1,0,19304
3,3,4,3,3,1,19306
2,3,4,3,2,1,19312
4,1,4,1,2,1,19327
2,1,5,0,1,0,19330
1,0,2,0,2,0,19341
1,0,2,0,2,3,19342
1,0,0,0,0,1,19351
1,0,0,0,0,1,19352
0,0,0,0,0,0,19353
2,1,0,0,0,1,19355
0,0,0,0,0,0,19356
2,1,0,0,0,1,19357
0,3,1,1,0,0,19361
0,3,1,1,0,6,19362
0,0,2,0,0,6,19363
0,0,0,0,0,0,19367
0,1,2,1,2,0,19374
1,1,0,1,2,0,19375
1,0,2,0,0,0,19376
1,0,2,0,1,5,19377
1,0,0,0,0,0,19386
1,0,0,0,0,0,19389
1,1,1,1,2,0,19391
0,4,3,4,2,0,19396
0,4,3,4,2,0,19397
0,0,0,0,0,0,19398
2,17,2,8,4,4,19404
2,17,2,8,4,4,19406
0,0,0,0,0,0,19408
1,0,1,0,1,0,19409
1,0,1,0,1,0,19410
3,17,3,8,5,4,19411
0,0,0,0,0,0,19418
1,0,1,0,1,0,19419
1,0,4,0,0,0,19421
3,3,9,18,12,1,19422
3,4,6,19,13,0,19423
0,0,0,0,0,0,19425
0,0,0,0,0,0,19427
3,1,1,0,4,0,19428
0,1,17,10,0,8,19429
3,2,18,10,4,8,19430
3,0,6,1,3,1,19436
0,0,2,0,0,0,19441
3,0,4,1,3,1,19453
0,0,0,0,0,0,19475
0,1,0,1,0,0,19476
0,1,0,0,0,0,19493
0,1,0,0,0,0,19494
5,7,3,7,1,1,19500
0,0,0,0,0,6,19538
0,0,0,0,0,0,19540
1,2,2,4,2,0,19551
0,1,2,1,2,1,19561
0,0,0,0,0,0,19563
0,0,0,0,0,0,19564
2,0,1,0,1,0,19577
1,0,1,0,0,0,19621
0,0,0,0,0,0,19631
0,0,0,0,0,0,19632
0,0,0,0,0,0,19633
0,0,0,0,0,0,19635
0,0,0,0,0,0,19641
0,0,0,0,0,3,19642
0,0,0,1,0,0,19673
3,0,1,0,1,0,19678
1,1,1,1,1,0,19684
0,0,1,0,0,0,19698
2,0,0,4,5,0,19715
0,0,0,0,0,0,19717
0,0,0,0,0,0,19718
0,0,0,0,0,0,19719
7,9,30,30,28,10,19732
0,0,0,0,0,0,19739
0,0,0,0,0,0,19740
0,0,0,0,1,1,19742
1,3,4,3,4,0,19745
0,0,0,0,1,0,19747
0,0,0,0,0,1,19750
0,0,0,0,1,1,19751
0,0,0,0,0,0,19758
6,6,10,8,14,3,19761
0,0,1,2,1,3,19786
0,0,1,0,0,1,19791
0,1,1,1,0,0,19794
0,0,0,0,0,0,19795
0,0,0,0,0,2,19799
2,0,2,0,1,0,19804
0,1,0,2,1,3,19807
0,0,0,0,0,0,19815
5,0,16,10,10,0,19816
5,0,16,10,10,0,19817
0,0,1,0,0,14,19819
0,0,1,0,0,14,19820
0,0,0,0,0,0,19821
1,0,1,2,0,0,19822
0,0,1,0,0,0,19824
1,0,2,0,3,0,19827
1,0,1,0,3,0,19828
1,0,1,0,3,0,19831
1,0,1,0,3,0,19834
0,0,0,0,0,0,19842
1,0,0,0,1,0,19848
1,0,0,0,1,0,19849
0,0,0,0,0,0,19850
0,0,1,1,0,0,19851
1,0,1,0,1,0,19860
4,12,1,5,1,9,19861
3,12,0,5,0,9,19862
0,0,1,1,2,0,19864
2,1,5,3,6,1,19865
1,0,1,0,3,0,19867
1,0,2,1,3,0,19881
0,0,0,0,0,1,19888
0,0,2,0,0,0,19896
0,0,0,0,0,1,19922
0,0,0,0,0,1,19925
0,0,0,0,0,1,19928
0,0,0,0,0,0,19929
0,0,0,0,0,0,19949
0,0,0,0,0,0,19959
3,28,6,14,5,17,19985
0,0,0,0,0,0,20006
0,0,0,0,0,0,20021
0,1,1,4,2,0,20022
0,1,1,4,2,0,20023
0,1,0,2,0,4,20024
1,0,1,0,1,0,20025
0,0,0,0,0,0,20029
0,0,0,0,0,0,20030
0,2,1,2,1,0,20035
0,0,0,0,1,0,20047
0,0,0,0,0,0,20050
1,1,1,1,1,0,20052
1,1,1,1,1,0,20053
1,1,1,1,1,0,20054
1,1,2,1,2,0,20056
1,0,1,0,1,0,20057
0,0,0,0,0,0,20061
1,5,4,4,0,1,20062
1,5,4,4,0,1,20063
0,1,0,2,0,4,20064
0,0,0,0,0,0,20066
0,0,0,0,0,3,20070
0,0,0,0,0,0,20071
0,0,0,0,0,1,20072
0,0,0,0,0,2,20073
10,3,2,0,1,0,20082
0,0,0,0,0,0,20089
0,0,0,0,0,0,20099
1,0,2,0,0,1,20101
0,0,0,0,0,1,20103
0,0,1,0,1,0,20108
0,0,1,0,1,0,20109
1,0,1,0,1,0,20122
1,0,0,0,0,0,20130
0,2,0,3,0,5,20137
0,0,0,3,0,5,20140
0,0,0,0,0,0,20144
0,0,1,0,1,0,20145
0,1,1,0,1,0,20147
0,1,0,3,0,5,20149
0,0,0,0,0,0,20156
3,0,1,0,2,0,20164
2,0,0,0,1,0,20167
0,0,1,0,1,0,20173
1,0,0,0,0,0,20174
0,1,0,0,0,0,20185
0,0,0,0,0,0,20190
0,0,0,0,0,0,20194
0,1,0,1,1,0,20195
0,1,0,1,1,0,20196
1,1,0,1,3,0,20198
5,0,1,0,1,0,20199
0,0,1,0,1,1,20228
0,0,1,0,1,1,20229
0,0,0,0,0,0,20230
3,1,6,1,4,0,20252
0,0,0,0,0,0,20258
2,0,1,0,1,2,20299
2,0,1,0,1,0,20300
0,0,0,0,0,2,20301
1,0,1,0,0,0,20324
6,15,4,10,4,0,20325
7,15,3,10,4,0,20326
1,4,0,3,1,2,20329
1,5,0,4,2,2,20332
0,0,0,0,0,1,20346
1,0,0,0,1,0,20349
1,0,0,0,1,0,20350
1,4,0,3,1,2,20365
1,6,5,2,2,0,20366
3,6,5,2,3,0,20367
0,1,1,0,0,0,20372
0,0,0,0,0,1,20410
0,0,0,0,0,0,20418
0,0,0,0,0,0,20420
0,0,0,0,0,0,20425
0,0,0,0,0,0,20426
0,0,0,0,0,0,20427
1,0,0,0,0,0,20428
1,0,0,0,0,0,20429
0,0,0,0,0,0,20432
0,0,0,0,0,0,20438
2,1,2,1,2,0,20439
2,1,2,1,2,0,20440
2,0,1,0,2,0,20448
3,0,0,0,0,1,20449
1,0,1,0,2,1,20450
0,0,0,0,0,0,20459
0,0,0,0,0,0,20473
0,0,0,0,0,0,20479
0,0,0,0,0,0,20480
0,0,0,0,0,0,20481
0,0,0,0,0,0,20482
4,0,7,5,2,2,20486
4,0,9,5,3,2,20490
0,0,0,0,0,0,20530
0,0,0,0,0,0,20551
1,0,0,0,0,0,20553
0,0,0,0,0,0,20562
0,0,0,0,0,0,20564
1,0,3,0,1,3,20565
1,0,4,0,1,0,20567
0,0,0,1,0,0,20583
1,0,0,0,0,0,20591
0,0,0,0,0,0,20594
1,0,0,0,0,0,20595
0,0,0,0,0,0,20600
1,0,0,2,1,2,20610
0,0,0,0,0,0,20614
0,0,0,0,0,0,20615
2,1,12,12,4,0,20624
0,0,0,0,0,0,20630
1,0,4,0,2,0,20632
0,0,3,0,0,4,20634
3,0,10,8,4,6,20636
0,0,0,0,1,0,20637
1,0,0,0,0,2,20641
1,0,3,0,0,2,20642
2,0,1,0,2,0,20643
0,0,0,0,1,0,20644
2,0,1,0,1,0,20645
3,2,1,1,0,0,20647
3,2,1,1,1,0,20648
0,0,0,0,0,1,20652
0,0,0,0,0,0,20656
1,1,1,1,1,1,20657
0,0,0,0,0,0,20658
0,2,2,1,1,3,20662
6,4,10,11,8,0,20665
0,0,0,1,1,1,20668
0,0,1,0,0,3,20670
1,0,3,1,2,4,20674
6,5,7,12,6,0,20680
2,0,5,0,5,1,20681
6,4,4,13,5,0,20695
7,4,10,13,11,0,20699
0,0,0,0,0,0,20708
1,1,1,1,1,0,20710
1,1,1,1,1,1,20711
0,0,0,0,0,0,20714
1,0,13,1,5,2,20719
6,5,14,13,12,10,20726
1,4,7,7,10,0,20736
1,0,0,0,0,1,20737
0,0,0,0,1,1,20738
0,4,7,7,9,0,20739
1,0,4,0,1,0,20740
0,0,4,0,1,1,20741
0,0,0,0,1,0,20744
0,4,7,7,10,0,20745
0,4,7,7,11,0,20746
0,0,0,0,0,0,20747
0,3,2,5,1,0,20748
0,3,1,7,0,0,20749
0,2,1,2,1,0,20750
0,0,0,0,1,0,20751
1,0,0,0,1,0,20752
1,0,0,0,0,0,20753
0,0,0,0,0,0,20755
0,0,4,0,1,1,20771
0,0,2,0,9,0,20775
0,0,6,0,10,1,20776
1,0,4,0,1,0,20798
0,0,1,0,1,0,20831
1,0,0,0,1,0,20832
1,0,1,0,0,0,20833
0,0,0,0,4,0,20841
1,0,0,0,0,0,20842
1,0,1,0,0,0,20843
1,3,4,7,4,0,20847
0,3,4,7,4,0,20848
1,0,0,0,0,0,20850
2,2,3,2,1,0,20853
0,0,2,0,0,0,20854
1,0,0,0,3,0,20861
1,3,4,7,5,0,20862
0,3,4,7,8,0,20863
1,1,3,0,0,0,20889
1,0,0,0,0,0,20890
5,0,1,0,0,0,20891
7,1,4,0,0,0,20892
1,0,0,0,2,0,20893
1,0,0,0,0,0,20894
0,1,0,2,0,5,20907
0,0,2,2,2,1,20910
7,0,6,8,9,1,20911
0,0,6,1,0,1,20916
7,0,11,1,14,0,20918
2,1,6,2,1,1,20920
2,0,4,1,1,1,20921
3,3,13,12,5,10,20924
5,3,15,11,6,11,20925
0,0,0,0,0,4,20926
0,0,1,0,1,0,20932
0,0,1,0,1,2,20934
0,0,0,0,0,2,20935
2,0,3,1,1,0,20936
0,0,1,5,4,0,20941
0,0,0,0,1,2,20949
4,6,3,3,4,2,20954
0,0,0,0,0,0,20963
1,1,2,1,1,0,20973
0,0,1,1,0,0,20974
0,0,0,1,0,1,20975
0,0,0,1,0,0,21006
0,0,0,2,0,0,21022
0,0,0,0,2,0,21029
0,0,0,0,2,0,21030
0,0,0,0,0,0,21031
0,0,0,0,2,0,21035
0,0,0,0,1,0,21036
0,0,0,0,2,0,21037
0,0,0,0,1,0,21038
0,0,0,0,0,0,21049
3,0,7,2,6,0,21050
2,0,6,0,7,0,21056
2,0,10,3,11,0,21058
0,1,4,4,6,1,21059
0,0,0,0,0,0,21081
2,2,1,0,1,0,21087
1,0,1,0,1,0,21088
0,0,0,2,0,0,21089
1,2,0,2,0,0,21090
2,3,1,1,1,0,21094
1,3,0,1,0,0,21098
1,0,1,0,1,0,21099
1,0,0,0,0,0,21103
1,0,0,0,0,1,21105
0,0,0,0,0,7,21131
0,4,0,0,0,0,21145
0,4,1,1,1,0,21146
0,0,1,0,0,0,21150
0,0,0,0,0,0,21151
0,0,1,0,0,0,21153
0,0,3,0,0,3,21180
0,0,3,0,0,3,21181
0,0,0,0,0,0,21182
0,0,0,0,0,0,21184
0,0,0,0,0,0,21185
0,0,0,0,0,0,21187
0,0,1,0,1,0,21188
1,3,3,2,2,0,21193
1,1,1,2,0,0,21196
1,1,1,2,0,0,21197
0,0,0,0,0,0,21200
0,0,0,0,0,0,21204
0,0,0,0,0,0,21205
0,0,0,0,0,0,21206
0,0,0,0,0,0,21207
0,0,0,0,0,0,21208
0,0,0,0,0,0,21209
0,0,0,0,0,0,21211
0,0,0,0,0,0,21212
0,0,0,0,0,0,21218
0,0,0,0,0,0,21219
0,0,0,0,0,3,21221
0,0,0,0,0,0,21223
0,0,0,0,0,0,21231
0,0,0,0,0,0,21232
0,0,0,0,0,0,21238
0,0,0,0,0,0,21239
0,0,0,0,0,0,21240
0,0,0,0,0,0,21241
0,0,0,0,0,0,21242
3,0,2,0,4,0,21244
0,0,0,0,0,0,21252
0,0,0,0,0,0,21254
0,0,0,0,0,0,21256
0,0,0,0,0,0,21258
0,0,0,0,0,0,21259
0,0,0,0,0,0,21263
2,0,0,0,3,12,21270
1,0,2,0,1,12,21271
3,1,0,1,4,0,21272
3,1,0,1,4,0,21273
0,0,0,0,0,0,21274
0,0,0,0,1,0,21275
0,0,0,0,1,0,21277
4,2,2,2,5,1,21283
0,0,2,0,0,0,21297
0,0,2,0,0,0,21298
0,0,0,0,0,1,21305
0,0,0,0,0,0,21307
1,0,1,0,2,3,21321
0,0,0,0,0,1,21325
3,5,6,3,2,5,21327
1,1,5,1,1,0,21330
1,0,4,0,1,10,21336
1,1,0,0,0,0,21340
1,1,0,0,0,0,21341
0,0,0,0,0,0,21342
1,0,0,0,0,0,21351
0,0,0,3,0,0,21352
1,0,0,3,0,0,21353
0,0,0,0,0,0,21359
0,0,0,0,1,0,21366
0,0,0,2,1,0,21369
0,0,0,0,0,1,21371
0,0,0,0,0,0,21375
0,0,0,0,0,0,21376
0,0,0,0,0,6,21390
2,1,2,1,1,0,21402
2,1,2,1,1,0,21403
0,0,0,0,0,6,21405
1,1,1,1,0,1,21416
1,5,7,8,5,0,21423
1,5,6,8,5,0,21424
3,0,4,3,7,0,21430
0,5,0,4,0,0,21443
0,5,0,2,0,0,21445
0,0,0,0,0,0,21450
0,0,0,0,1,0,21451
0,0,0,0,1,0,21452
11,6,6,3,7,0,21454
1,1,2,3,2,8,21478
0,0,0,0,0,0,21479
0,2,0,1,0,0,21496
0,0,0,0,0,0,21517
2,0,0,0,3,0,21518
0,0,1,0,0,0,21538
0,0,1,0,1,0,21539
0,0,0,0,1,0,21540
0,0,0,0,1,0,21560
0,0,0,0,1,0,21563
0,0,0,0,1,0,21564
0,0,0,0,0,0,21565
1,0,0,0,0,4,21581
1,1,0,0,0,0,21593
0,0,3,0,1,1,21598
1,0,1,0,0,0,21601
3,7,4,9,3,23,21609
1,0,0,0,0,11,21632
1,0,1,1,1,8,21633
9,9,12,11,8,11,21635
1,0,2,1,2,2,21654
0,0,0,0,0,1,21660
0,1,0,1,1,0,21663
0,1,0,1,0,2,21665
0,1,0,1,0,1,21667
5,1,1,1,1,1,21670
11,33,24,32,15,61,21673
0,3,4,3,1,0,21675
0,1,2,2,1,0,21679
0,0,0,0,2,12,21684
0,0,1,0,0,5,21694
0,0,1,0,0,0,21697
0,0,3,0,0,0,21701
0,0,0,0,1,0,21711
0,0,3,0,4,0,21712
0,0,3,0,3,0,21713
0,1,0,1,2,0,21717
2,0,0,0,2,1,21718
0,0,0,0,1,0,21719
2,0,0,0,3,1,21720
2,6,2,6,3,0,21766
1,1,2,2,3,8,21773
0,0,0,0,0,0,21774
6,0,5,1,2,0,21775
2,0,1,0,0,0,21776
4,0,4,1,2,0,21777
0,1,0,1,0,0,21789
0,0,0,0,0,0,21792
0,0,0,0,1,0,21794
0,0,4,5,3,0,21795
0,0,4,5,4,0,21796
0,0,0,0,0,0,21798
0,0,3,0,2,0,21799
0,0,3,0,2,0,21801
2,0,1,0,1,0,21816
2,0,0,0,0,0,21817
0,0,1,0,1,0,21818
3,7,2,7,1,1,21823
2,0,1,0,0,0,21824
1,1,1,1,1,0,21826
0,1,1,1,1,0,21836
1,0,1,0,1,5,21837
2,0,1,0,1,5,21838
3,9,2,3,1,0,21849
5,8,4,8,4,0,21850
1,1,2,2,3,1,21859
1,1,2,2,3,1,21861
0,0,0,0,0,0,21875
2,2,5,2,2,0,21879
2,2,5,2,1,2,21880
3,7,7,4,3,1,21882
0,0,0,0,0,0,21889
0,0,0,0,0,0,21890
0,0,0,0,0,0,21891
0,3,0,1,0,0,21893
1,0,0,0,0,0,21894
1,3,0,1,0,0,21895
1,0,1,0,1,0,21899
1,0,1,0,1,0,21900
0,0,0,0,0,0,21922
2,4,1,1,0,0,21924
4,6,0,6,0,0,21926
0,0,0,2,0,0,21927
1,0,0,0,0,0,21930
0,0,0,0,0,0,21932
3,0,3,3,5,4,21941
0,0,0,0,0,0,21955
0,0,0,1,0,0,21956
0,0,0,0,0,0,21957
0,0,0,1,0,0,21958
0,0,0,0,1,0,21972
0,1,0,1,0,0,21976
2,1,6,0,2,1,21985
3,0,4,0,5,0,21986
5,1,10,0,7,1,21987
0,0,2,0,1,0,22011
0,0,1,0,1,0,22012
1,4,3,6,4,0,22013
1,0,4,0,2,0,22015
0,0,0,0,0,0,22028
0,0,0,0,0,0,22029
0,0,2,0,1,0,22031
1,0,0,0,0,0,22035
0,0,0,0,1,0,22044
0,0,0,0,1,0,22046
0,0,0,0,0,0,22047
0,0,2,0,1,0,22052
0,0,1,0,0,0,22053
0,0,1,0,1,0,22054
2,14,5,10,1,0,22055
2,14,6,10,2,0,22056
0,0,0,0,0,0,22060
1,1,0,1,1,1,22061
0,0,1,0,0,0,22068
0,0,1,0,1,0,22070
0,0,0,0,0,0,22071
0,0,0,0,0,0,22082
0,0,1,1,1,0,22086
0,0,1,0,0,0,22088
0,0,0,0,0,2,22090
0,0,0,0,0,2,22091
0,0,0,0,0,0,22098
0,0,0,0,1,2,22099
5,0,7,1,9,0,22120
0,0,0,0,0,0,22133
2,0,4,0,0,0,22136
10,2,3,3,8,0,22142
1,0,1,0,2,1,22156
1,0,1,0,2,2,22159
1,0,1,0,2,0,22160
0,0,0,0,0,2,22161
0,0,0,0,0,0,22187
0,0,0,0,0,0,22188
0,0,0,0,0,0,22189
0,0,0,0,0,0,22194
1,0,0,0,0,0,22196
0,0,0,1,2,0,22204
0,0,0,1,2,0,22205
0,0,0,2,2,0,22208
2,0,1,0,0,0,22212
6,0,4,1,2,0,22213
2,0,1,0,0,0,22214
5,1,2,2,4,0,22215
3,1,1,2,4,0,22216
