RD,AC,RL,AL,LL,GL,edgeID
4,2,7,0,3,0,57285
0,0,0,0,0,0,57290
0,1,1,1,3,0,57292
0,1,1,1,4,4,57296
0,1,1,1,3,5,57298
0,4,2,2,0,1,57300
0,4,2,2,1,1,57301
0,0,0,0,0,1,57302
4,3,1,1,1,0,57336
0,0,0,0,0,0,57345
0,0,0,1,0,0,57347
0,0,2,0,0,0,57350
0,0,0,0,0,0,57352
1,3,1,4,1,0,57357
0,0,0,0,0,0,57359
0,0,1,0,0,0,57360
0,0,0,0,0,0,57363
0,0,0,0,0,1,57382
0,0,0,0,0,4,57401
0,0,0,0,0,0,57428
0,0,0,0,0,0,57438
5,5,4,4,4,0,57462
5,5,4,4,4,1,57466
0,0,0,0,0,0,57493
0,0,0,0,0,2,57509
2,0,1,0,2,0,57532
0,0,0,0,0,6,57562
0,0,0,0,0,5,57563
0,1,0,2,0,0,57570
1,0,3,0,0,0,57585
0,0,0,0,0,0,57586
0,0,0,0,0,4,57587
0,0,0,0,0,4,57588
2,0,1,0,0,0,57590
0,0,0,0,0,4,57593
0,0,0,0,0,4,57594
2,0,2,0,3,3,57596
0,0,0,0,0,1,57601
0,0,0,0,0,1,57604
0,0,0,0,0,1,57612
0,0,0,0,0,1,57624
1,4,1,4,3,0,57628
3,2,3,6,2,4,57641
2,0,2,1,2,0,57653
2,0,1,3,1,0,57691
3,1,1,0,0,0,57692
10,6,5,8,8,16,57696
0,0,0,0,0,0,57704
1,0,1,3,4,0,57713
0,0,0,0,0,0,57725
0,0,0,0,0,3,57748
0,0,0,0,0,3,57749
0,0,0,0,0,0,57750
1,0,0,1,0,0,57776
0,0,0,0,0,0,57784
1,0,0,0,1,0,57786
0,0,0,0,0,0,57818
0,0,0,0,0,0,57834
0,2,0,0,0,0,57835
0,0,3,0,2,2,57843
0,0,0,1,0,1,57888
0,0,0,0,2,0,57898
1,0,1,0,0,0,57900
1,0,1,0,0,0,57901
2,9,3,7,5,0,57939
5,9,7,8,7,0,57940
2,9,3,7,5,0,57944
1,0,0,0,0,0,57948
2,9,3,7,4,0,57952
2,9,3,7,4,5,57957
8,1,9,2,12,0,57959
2,1,2,3,3,1,57960
2,9,3,7,3,5,57962
2,1,1,1,2,0,57966
5,1,3,2,2,1,57969
1,1,2,2,2,0,57975
3,9,3,7,3,0,57980
1,0,0,0,1,1,57998
0,0,0,0,1,0,58045
0,0,0,0,1,1,58046
2,13,1,13,4,0,58050
0,0,0,0,0,0,58053
1,0,0,0,0,0,58054
1,0,0,0,0,0,58055
0,0,0,0,0,0,58062
8,2,7,0,5,0,58078
6,1,5,0,4,0,58080
0,0,0,0,2,1,58169
2,0,2,1,2,0,58189
1,0,2,0,1,0,58199
0,1,1,1,1,0,58224
0,1,1,2,1,1,58229
0,0,2,0,1,0,58232
0,0,3,2,3,0,58235
0,0,0,0,0,0,58236
2,0,0,0,0,0,58240
2,0,1,1,1,0,58241
0,0,0,0,0,0,58255
0,0,0,0,0,0,58271
0,0,1,0,1,1,58273
0,0,0,0,0,0,58274
0,0,0,0,0,0,58285
1,0,1,2,1,0,58288
2,4,2,7,6,4,58290
2,4,2,7,6,4,58291
9,26,18,20,12,0,58303
0,0,2,1,0,1,58319
0,1,1,1,0,0,58320
0,0,2,0,1,3,58335
0,0,0,0,0,0,58347
0,0,0,0,0,0,58348
0,0,0,0,0,0,58349
4,2,4,3,3,0,58354
11,13,6,6,3,3,58362
13,24,12,18,15,0,58380
7,24,8,17,5,0,58381
11,3,7,7,10,12,58393
7,24,6,19,5,12,58395
15,4,5,5,7,0,58402
14,4,3,4,6,0,58403
18,7,7,5,11,0,58409
1,0,0,0,2,0,58419
6,5,5,4,4,5,58424
1,0,1,0,2,0,58445
0,1,2,2,0,4,58457
0,1,1,0,2,0,58489
10,2,6,6,9,0,58492
14,4,4,4,6,0,58497
1,4,3,4,2,0,58509
2,4,3,4,3,0,58512
2,2,2,3,3,1,58516
0,0,0,0,0,0,58522
0,0,0,0,0,0,58524
0,0,0,0,0,0,58525
0,0,0,0,0,0,58529
0,0,0,0,0,0,58530
0,0,0,0,0,0,58537
0,0,0,0,0,3,58554
5,9,3,8,7,2,58561
0,0,0,0,0,0,58645
1,0,0,0,0,3,58658
0,0,0,0,0,0,58669
0,0,0,0,0,0,58710
0,0,0,0,0,2,58715
0,0,0,0,0,2,58718
0,0,0,0,0,0,58733
0,0,0,0,0,2,58740
1,0,0,0,0,0,58798
0,0,0,0,0,0,58799
1,0,0,0,0,2,58836
2,4,3,4,3,2,58865
0,0,0,0,0,0,58866
1,3,2,3,2,1,58867
3,0,2,1,3,1,58877
0,0,0,0,0,0,58881
1,0,2,0,2,0,58927
0,0,0,0,0,0,58950
1,0,1,0,3,1,58959
1,0,1,3,1,0,58967
0,0,0,0,0,0,58982
0,0,0,0,0,0,58985
0,0,0,0,0,0,58987
0,0,0,0,0,0,58989
0,0,0,0,0,0,58992
10,1,6,6,9,0,58995
10,26,18,20,14,0,59003
0,0,0,0,0,0,59018
1,1,1,1,1,0,59034
0,0,0,0,0,0,59036
0,0,0,0,0,0,59064
3,5,0,2,4,0,59068
3,0,1,0,1,0,59070
1,0,2,0,0,0,59097
1,1,0,2,0,0,59100
0,7,3,3,1,0,59139
0,0,0,0,1,0,59143
0,0,0,0,1,0,59144
2,7,3,3,3,5,59147
2,0,3,3,1,1,59153
2,0,8,4,3,1,59154
2,0,3,4,1,1,59156
0,0,0,1,0,17,59157
2,2,4,2,5,0,59175
3,1,3,2,1,0,59176
4,1,0,2,0,0,59177
1,1,1,1,1,1,59179
3,1,4,3,6,2,59180
0,1,1,2,0,1,59185
2,3,2,3,3,1,59186
2,3,2,3,3,1,59188
1,4,1,2,2,0,59199
3,5,1,4,2,0,59204
0,2,0,2,0,0,59206
0,2,0,2,0,0,59209
4,7,1,6,1,1,59235
0,0,1,2,1,0,59238
3,5,1,4,1,0,59241
0,0,0,0,0,1,59262
0,0,1,0,0,0,59292
1,1,1,2,3,0,59293
1,1,0,2,3,0,59294
0,0,0,0,0,0,59299
1,0,1,0,0,0,59300
0,1,0,2,1,2,59306
0,0,1,0,1,0,59317
0,0,2,0,0,0,59323
2,4,3,5,5,0,59325
0,2,0,0,0,1,59327
0,0,1,0,0,0,59329
0,0,0,0,0,0,59331
1,0,0,0,0,0,59336
2,1,2,4,3,0,59363
2,1,4,2,2,0,59365
1,1,2,2,1,0,59367
0,0,0,0,0,0,59368
1,1,2,2,1,0,59369
2,1,1,2,2,0,59427
0,1,0,1,0,2,59445
0,0,0,0,0,2,59446
0,0,0,0,0,0,59449
0,0,0,0,0,2,59451
2,0,1,0,1,0,59455
3,0,3,0,1,0,59456
1,0,2,0,0,0,59457
0,0,1,0,1,0,59458
0,0,1,0,1,0,59459
3,3,3,3,2,0,59466
0,0,0,1,2,0,59467
0,0,0,0,0,0,59470
2,0,1,0,1,0,59485
0,0,0,0,0,0,59505
1,1,0,0,1,0,59529
2,1,3,2,4,0,59534
3,2,3,9,2,4,59558
0,0,0,0,0,0,59565
0,4,1,5,0,39,59594
0,0,0,0,1,3,59598
1,0,1,0,3,0,59607
4,0,2,0,2,0,59609
0,1,1,1,0,0,59611
0,0,1,0,0,0,59613
0,1,0,2,0,1,59629
0,1,0,2,0,1,59633
7,3,9,6,7,0,59641
7,3,9,6,4,0,59642
0,0,0,0,0,0,59651
0,0,0,0,0,0,59663
7,4,0,2,0,1,59675
0,1,0,1,1,0,59686
1,0,4,2,1,0,59694
0,0,2,0,2,14,59715
0,0,2,2,1,0,59719
4,2,2,4,2,1,59720
4,2,4,3,5,1,59721
0,0,0,0,0,0,59728
0,0,0,1,1,3,59744
8,27,6,14,1,0,59779
0,0,0,0,0,0,59817
1,0,2,0,1,0,59822
0,0,0,0,0,0,59829
0,0,0,2,0,0,59835
0,0,0,0,0,0,59837
0,0,0,0,0,0,59843
1,0,1,0,0,0,59846
0,0,0,0,0,0,59849
0,0,0,0,0,0,59857
7,4,7,7,5,9,59859
1,0,0,0,0,1,59860
8,4,7,7,5,10,59862
0,0,0,0,0,0,59863
0,0,0,0,0,0,59865
0,0,0,0,0,0,59873
0,0,0,0,0,0,59875
0,0,0,0,0,0,59876
1,0,2,1,1,0,59880
1,0,2,1,1,0,59881
1,0,2,1,0,1,59888
0,0,5,0,2,0,59901
0,0,0,0,0,6,59907
1,1,1,0,3,0,59935
0,0,0,0,2,0,59937
0,0,0,1,1,0,59938
1,1,1,0,0,1,59939
1,0,0,1,0,0,59950
2,0,2,0,2,0,59959
0,0,0,0,0,0,59964
2,0,0,0,0,0,59965
2,4,2,2,1,1,59967
0,2,1,3,0,8,59973
0,0,0,0,0,0,60007
0,0,0,0,0,0,60024
0,1,1,1,1,1,60027
2,1,1,1,3,0,60031
0,7,0,4,1,0,60048
0,7,0,4,1,1,60049
3,1,1,0,0,1,60061
2,1,1,0,0,1,60062
0,6,1,2,1,1,60066
0,0,0,0,0,0,60067
0,0,0,0,0,0,60073
18,7,6,5,10,1,60093
0,0,0,0,0,8,60113
0,0,0,0,0,8,60114
0,0,0,0,1,0,60134
1,0,0,1,0,0,60135
5,5,5,4,4,11,60140
5,5,4,4,4,1,60141
0,0,0,0,0,2,60145
0,0,0,0,0,1,60156
0,0,0,0,0,0,60158
0,0,0,0,0,0,60159
2,1,1,2,2,0,60181
3,0,0,0,1,0,60196
3,0,0,0,1,0,60198
0,0,0,0,0,0,60220
0,0,0,3,0,0,60221
0,0,0,3,0,0,60225
0,0,0,0,0,0,60226
0,0,0,3,0,2,60229
0,0,0,0,0,2,60230
0,4,1,4,0,1,60233
1,0,0,0,1,0,60241
0,0,0,0,0,0,60248
1,0,0,0,1,2,60260
0,0,0,0,0,0,60264
0,0,0,0,0,0,60269
0,0,0,0,0,0,60295
0,0,0,0,0,0,60298
0,0,1,0,4,0,60301
0,0,1,0,0,0,60303
0,0,1,0,0,0,60311
0,0,0,0,0,0,60312
0,0,1,0,0,0,60313
2,0,1,0,6,0,60323
1,1,0,0,1,0,60331
0,0,0,0,0,0,60341
7,20,1,4,2,2,60347
9,1,2,0,2,0,60349
1,5,1,1,1,0,60360
1,0,1,0,1,0,60361
0,0,0,0,0,0,60366
1,1,0,0,1,0,60368
0,0,3,1,2,6,60369
0,0,0,0,0,0,60377
10,6,6,8,8,16,60388
10,6,7,8,8,16,60389
0,0,0,0,0,0,60423
3,3,4,5,3,0,60430
0,0,0,2,0,2,60436
0,0,0,0,0,0,60437
0,0,0,0,0,0,60440
0,0,0,0,0,0,60443
0,0,0,0,0,1,60481
0,1,0,1,0,0,60482
0,1,0,1,0,1,60483
0,0,0,0,0,0,60501
0,0,0,0,0,0,60507
0,0,0,0,0,0,60508
1,2,0,0,0,1,60512
0,2,0,0,0,1,60516
0,0,0,0,0,0,60517
1,0,1,0,1,0,60519
3,0,0,0,0,0,60520
0,0,0,0,0,0,60537
0,0,0,0,0,0,60555
0,0,1,1,1,0,60561
0,7,0,4,1,1,60563
2,0,1,1,0,0,60574
0,1,0,1,0,0,60588
3,0,0,0,1,0,60594
0,0,0,0,1,0,60595
0,0,0,0,0,0,60601
0,0,0,0,0,6,60602
0,0,1,0,0,0,60611
2,0,3,1,1,0,60613
8,21,11,12,12,0,60627
1,0,0,0,0,0,60630
0,0,0,0,0,1,60631
2,1,1,1,1,0,60632
1,0,2,1,2,0,60639
0,0,0,1,0,1,60640
0,1,1,1,1,0,60641
1,21,5,12,9,0,60645
0,0,2,3,2,0,60659
1,0,2,2,0,0,60660
0,0,0,0,0,0,60696
1,1,1,2,2,5,60720
1,0,2,2,1,4,60723
0,0,1,0,1,0,60733
1,2,0,1,0,3,60736
0,2,0,2,0,3,60754
0,0,1,0,0,0,60760
2,1,2,2,2,0,60804
0,0,0,0,0,0,60812
1,0,0,0,0,0,60813
1,0,1,1,1,0,60828
0,0,0,0,0,8,60829
2,0,0,0,0,0,60840
0,0,1,1,1,0,60842
2,0,0,0,0,0,60846
3,0,0,0,0,0,60847
0,0,0,0,0,0,60850
4,8,5,9,8,2,60885
0,0,0,0,0,0,60890
4,8,8,10,9,0,60891
5,8,6,10,7,0,60893
0,1,0,1,0,0,60894
0,0,0,0,0,0,60908
3,8,1,3,0,0,60917
2,1,1,2,1,0,60924
0,0,0,0,1,0,60929
0,0,0,0,0,0,60941
0,1,3,1,1,0,60956
0,0,0,0,1,0,60964
0,1,0,2,0,7,60969
0,1,0,2,0,7,60971
0,0,0,0,0,1,60975
0,0,0,0,0,1,60995
0,0,0,0,0,0,61000
1,1,0,1,1,0,61004
0,0,0,0,0,0,61007
0,0,0,0,0,0,61008
0,0,1,0,0,0,61026
0,0,1,1,0,0,61028
0,4,2,2,0,5,61076
4,14,5,8,5,5,61077
1,0,0,0,1,0,61082
1,0,1,0,2,0,61090
0,0,1,3,0,0,61100
1,0,0,1,0,0,61106
0,0,1,0,0,1,61119
1,0,3,0,3,1,61124
0,0,0,0,1,6,61160
3,1,2,2,1,0,61180
1,0,2,0,1,0,61198
3,2,0,1,0,0,61203
0,0,0,0,0,1,61204
5,2,3,1,1,1,61209
0,0,0,0,1,0,61217
0,0,0,0,1,0,61218
0,0,0,0,1,0,61222
0,0,0,0,0,0,61227
0,0,0,0,0,0,61228
0,1,1,0,1,0,61230
0,1,1,0,1,0,61231
1,1,1,1,2,1,61244
0,0,1,0,0,0,61251
5,2,0,1,4,0,61259
8,27,6,14,3,0,61285
0,0,0,0,2,0,61287
0,0,0,0,0,1,61291
0,0,0,0,0,0,61292
0,0,0,0,0,1,61293
0,0,0,0,0,1,61297
0,0,0,0,0,0,61300
6,27,3,14,1,0,61303
0,0,2,0,0,0,61307
0,0,0,0,1,0,61309
0,0,3,1,1,2,61320
0,0,1,1,1,2,61322
1,1,2,2,1,0,61337
0,0,0,0,0,0,61340
0,0,0,0,0,0,61346
0,0,0,0,0,0,61352
0,0,2,1,1,0,61361
1,0,0,0,1,0,61371
0,0,0,0,0,0,61373
0,0,0,4,0,0,61376
1,0,0,0,1,0,61380
0,0,3,2,3,0,61405
3,0,0,0,7,0,61412
0,0,1,0,0,2,61416
2,1,1,1,2,1,61422
1,0,0,0,1,3,61423
2,1,1,3,4,0,61426
1,2,2,1,5,3,61444
1,1,4,1,4,0,61445
1,0,1,0,1,0,61464
1,0,1,0,1,0,61465
0,0,2,0,0,0,61466
1,1,2,1,2,0,61479
0,1,1,1,0,1,61481
0,0,1,0,0,2,61485
0,0,0,0,0,0,61501
5,1,4,2,2,0,61517
4,0,1,0,3,0,61523
1,0,1,0,4,0,61524
1,0,2,0,1,1,61531
0,1,0,0,0,0,61539
0,0,0,0,0,0,61544
1,7,3,8,2,0,61549
2,7,4,10,3,4,61551
4,0,3,6,5,0,61602
1,1,1,1,2,0,61615
0,0,0,0,1,1,61619
3,1,3,3,2,0,61628
2,1,4,4,4,0,61630
2,2,2,2,2,22,61650
1,1,2,0,5,0,61655
4,0,10,9,8,16,61663
0,0,0,0,0,0,61692
0,0,0,0,0,0,61694
2,0,2,0,2,0,61697
2,1,0,1,3,0,61698
0,0,0,0,0,1,61700
1,1,3,1,1,0,61701
0,0,0,0,0,0,61702
0,0,2,0,0,0,61706
0,2,2,2,0,1,61707
3,7,2,4,0,20,61719
0,2,2,2,0,20,61720
0,0,0,0,0,19,61727
0,0,2,0,0,19,61728
2,1,3,1,2,1,61742
1,0,0,0,1,0,61842
1,0,0,0,2,0,61876
1,0,0,0,2,0,61877
7,20,15,32,10,58,61879
0,0,0,0,0,0,61937
0,0,0,0,0,0,61939
0,0,0,0,0,0,61940
0,0,0,0,0,0,61942
0,0,0,1,0,0,61943
0,0,0,0,0,0,61944
1,0,1,0,2,0,61947
1,0,1,0,0,0,61955
0,0,1,0,2,0,61989
1,0,0,0,3,0,61990
1,0,2,1,1,0,61992
0,0,1,0,0,0,62043
0,0,1,0,0,0,62044
0,0,1,0,0,0,62046
0,0,0,0,0,0,62047
0,0,0,0,1,1,62048
0,0,0,0,1,1,62051
0,0,0,0,1,1,62057
0,0,0,0,0,0,62058
0,0,0,0,1,1,62060
0,0,0,1,0,0,62061
0,0,0,1,0,0,62062
0,0,0,0,0,0,62077
0,0,2,0,0,0,62089
0,0,2,0,0,0,62091
0,0,0,1,0,0,62099
1,1,1,1,1,0,62102
0,0,0,0,0,0,62107
1,0,3,0,1,0,62108
0,0,3,0,0,0,62109
1,0,0,0,1,0,62110
0,0,0,0,0,0,62119
2,1,6,1,3,5,62120
1,0,0,0,2,1,62125
1,1,6,1,1,6,62130
1,2,0,1,0,0,62131
1,2,5,1,0,5,62132
2,3,1,1,1,0,62141
0,0,0,2,1,1,62147
1,1,1,1,2,0,62149
1,0,0,0,2,1,62152
0,2,0,1,0,0,62164
0,0,0,2,1,1,62169
2,10,0,6,2,10,62188
0,1,0,1,1,0,62189
1,0,1,0,0,1,62190
0,4,1,0,1,2,62211
0,4,1,0,1,0,62212
0,4,0,1,0,0,62218
0,4,0,1,0,0,62220
0,0,5,1,3,0,62245
0,0,0,0,0,0,62246
0,1,0,1,0,0,62247
0,1,5,2,3,0,62248
0,1,4,1,2,0,62249
0,7,0,3,1,0,62254
0,0,0,0,0,1,62259
0,0,0,0,0,1,62260
0,0,0,0,0,0,62262
0,0,1,1,2,0,62263
0,0,1,4,1,0,62268
0,1,0,0,0,0,62280
0,0,0,0,0,0,62287
0,0,0,0,0,0,62294
0,0,0,0,0,0,62295
0,0,0,0,0,0,62298
1,0,1,0,1,0,62303
0,0,5,1,3,0,62315
0,0,0,0,0,0,62316
2,0,0,0,2,0,62324
4,0,0,0,3,0,62328
3,0,0,1,2,1,62330
0,1,0,2,1,1,62334
3,0,1,0,2,0,62335
4,0,2,1,1,0,62361
3,2,2,1,4,0,62362
3,2,4,2,3,0,62363
0,0,0,0,1,0,62367
3,2,4,2,4,0,62371
3,0,2,0,2,0,62380
2,0,4,4,2,1,62390
0,0,4,0,1,0,62391
2,1,1,2,4,0,62397
0,1,0,1,0,0,62404
2,0,1,0,1,0,62406
0,0,0,0,1,0,62411
0,0,5,1,2,0,62412
2,1,1,2,5,0,62416
0,0,0,0,1,0,62417
1,1,6,2,3,0,62424
0,0,1,0,1,0,62433
0,0,0,0,0,0,62436
1,1,0,0,0,0,62438
0,1,0,1,0,0,62439
1,1,0,0,0,0,62444
0,0,4,0,1,0,62473
1,0,0,0,3,0,62475
0,0,0,0,0,0,62477
1,1,1,1,1,0,62486
1,0,1,0,0,0,62488
1,0,1,0,2,0,62492
2,0,1,0,1,0,62495
0,0,0,0,0,0,62521
0,0,0,0,1,0,62522
0,1,0,1,0,0,62523
0,0,0,0,1,0,62533
0,0,0,0,0,0,62547
1,0,0,0,2,0,62551
6,19,3,9,3,0,62555
0,0,0,0,0,0,62564
1,0,2,2,0,0,62582
1,0,1,0,2,0,62589
2,0,2,0,3,10,62593
0,0,0,2,0,0,62605
2,0,2,2,3,14,62606
1,0,2,1,2,0,62619
0,0,1,0,0,3,62625
0,0,0,0,1,0,62631
1,0,0,0,2,0,62632
0,1,0,1,0,2,62637
0,1,0,1,0,0,62638
1,0,0,1,0,2,62642
0,0,3,0,2,1,62644
0,1,0,1,0,0,62659
0,0,0,0,0,0,62661
0,1,1,1,0,11,62662
0,0,0,0,0,0,62676
0,0,0,0,0,0,62687
0,0,0,0,0,0,62691
0,0,0,4,0,0,62727
3,4,6,1,4,13,62783
3,4,4,3,3,13,62784
8,2,8,0,6,0,62791
8,2,7,0,5,11,62794
1,0,0,0,0,0,62796
0,0,0,0,0,0,62797
1,0,0,0,0,0,62799
0,0,0,0,0,0,62808
0,0,0,0,0,0,62828
1,0,1,0,0,0,62858
0,1,0,4,1,2,62892
0,0,0,0,1,1,62893
6,1,6,0,3,1,62928
2,0,0,0,0,8,62929
0,0,0,0,1,0,62932
1,4,1,2,0,0,62972
1,2,1,1,0,2,62991
1,3,1,3,2,1,63042
0,0,0,0,0,0,63049
2,2,3,2,3,0,63074
2,0,3,2,2,0,63083
2,0,3,2,2,0,63084
0,0,0,0,0,0,63089
0,0,0,0,0,0,63092
1,0,2,1,1,1,63101
0,1,0,0,0,0,63105
5,3,3,5,4,0,63108
1,0,0,0,0,0,63162
0,0,0,0,0,0,63214
0,0,0,0,0,0,63216
0,1,0,1,0,0,63222
0,0,0,0,0,0,63237
0,0,0,0,0,0,63241
0,2,0,1,0,8,63286
2,0,1,1,2,0,63350
1,0,1,1,0,0,63390
0,1,0,0,0,0,63405
1,0,0,1,1,0,63413
1,0,1,1,0,0,63438
0,0,0,0,0,0,63439
1,0,0,0,1,0,63501
0,0,0,0,0,0,63513
0,0,0,0,0,0,63514
1,2,2,0,1,0,63522
0,0,0,1,0,1,63523
0,0,0,0,0,1,63526
7,2,7,1,4,0,63538
0,0,2,0,1,0,63558
1,0,2,0,1,0,63560
4,13,2,13,5,0,63567
0,0,0,0,1,0,63568
3,0,1,0,0,0,63572
3,0,1,0,1,0,63573
6,2,3,2,7,0,63576
0,0,1,0,0,0,63592
0,0,0,0,0,0,63650
1,21,7,12,9,0,63657
0,0,0,0,0,0,63668
0,0,0,0,0,0,63682
2,1,2,2,3,0,63685
2,1,4,1,3,0,63744
1,0,1,0,0,0,63747
0,0,0,0,0,0,63748
0,0,0,0,0,0,63749
2,0,4,0,3,0,63751
1,1,1,1,1,0,63753
3,2,5,2,4,0,63754
0,0,2,0,0,0,63758
0,0,0,0,0,1,63765
0,0,2,0,0,0,63766
0,0,0,0,0,0,63773
0,0,0,0,0,2,63778
0,0,0,0,1,0,63792
0,0,0,0,0,0,63795
0,0,0,0,0,0,63796
0,0,0,0,0,0,63806
0,0,0,0,0,0,63822
0,0,3,0,0,0,63825
0,0,0,0,0,0,63849
0,0,0,0,0,0,63851
1,0,1,0,0,0,63853
2,1,1,4,1,0,63859
3,1,2,4,1,0,63860
0,0,0,0,0,0,63883
0,0,0,0,0,0,63884
1,0,0,0,1,0,63898
0,0,0,0,0,0,63901
0,0,0,0,0,0,63902
3,0,1,0,0,6,63905
0,0,0,0,0,0,63927
0,0,0,0,0,0,63932
0,0,0,1,0,0,63935
0,0,0,0,0,0,63944
0,0,0,0,0,0,63951
0,0,0,1,0,0,63953
0,0,0,0,0,0,63971
0,0,2,2,1,1,63983
1,0,0,0,0,0,64000
1,1,2,1,2,0,64044
1,1,1,1,1,0,64047
0,0,0,0,0,0,64120
0,0,0,0,0,0,64124
1,0,4,0,3,0,64138
1,0,4,1,3,5,64143
1,1,2,1,1,0,64178
0,1,2,1,2,0,64189
0,0,0,0,0,0,64198
0,0,0,1,0,0,64200
0,0,0,1,0,0,64201
0,0,0,0,0,0,64207
2,0,3,1,2,1,64213
0,0,1,0,1,1,64214
0,0,0,0,0,1,64222
0,0,0,0,0,0,64245
0,0,0,0,0,0,64246
0,0,0,0,0,0,64249
0,0,0,0,0,0,64250
2,6,6,1,1,9,64294
0,0,0,0,0,0,64308
5,1,4,1,7,12,64324
0,0,0,0,0,2,64327
0,0,1,0,0,0,64333
0,0,0,0,0,0,64383
0,0,0,0,0,0,64384
0,3,0,0,0,1,64407
0,0,0,0,0,0,64448
0,0,0,0,0,0,64449
1,6,4,10,4,5,64462
0,0,1,0,4,0,64479
0,0,0,0,1,0,64481
1,0,1,0,0,0,64502
0,0,1,0,0,0,64511
0,0,0,0,0,0,64512
0,0,1,0,0,0,64513
0,0,2,0,2,0,64592
2,0,0,0,0,1,64638
1,0,2,0,0,1,64651
1,0,0,0,1,0,64658
1,0,0,0,0,0,64745
0,0,0,0,0,0,64747
0,0,0,0,0,0,64749
3,1,1,1,1,6,64779
0,0,0,0,0,0,64781
1,0,0,0,0,1,64799
0,0,0,0,0,0,64847
0,0,1,0,1,0,64848
4,8,2,7,3,0,64877
0,0,0,0,0,1,64885
1,2,1,1,1,7,64893
0,0,0,0,0,0,64908
0,0,0,0,0,0,64926
1,0,3,1,3,0,64928
1,0,1,1,1,0,64940
0,1,1,2,0,0,64942
1,1,0,1,1,0,64943
1,0,1,1,1,0,64944
0,0,1,0,0,0,64951
0,0,0,0,0,0,64968
0,0,0,0,0,0,64970
0,0,0,0,0,0,64972
2,1,2,1,2,2,64976
0,0,0,0,2,0,65005
0,0,0,0,0,0,65008
1,0,0,0,1,1,65018
1,0,1,1,1,0,65029
0,0,0,0,0,1,65031
0,3,0,4,0,0,65032
0,0,0,0,0,0,65052
1,1,0,0,2,0,65058
0,0,0,0,0,0,65059
0,0,0,0,0,0,65065
0,0,0,0,0,0,65083
0,0,0,0,0,0,65087
0,1,1,0,2,0,65090
0,0,0,0,1,0,65097
0,0,1,1,2,0,65098
0,0,0,0,1,0,65099
0,0,0,0,0,0,65105
0,0,0,0,0,1,65116
0,0,2,0,0,0,65117
0,0,0,0,0,0,65119
0,0,0,0,0,0,65121
1,0,0,0,2,0,65124
1,0,0,0,2,1,65127
2,0,3,0,1,1,65205
2,0,3,0,1,0,65207
1,0,0,0,0,0,65211
3,2,0,1,0,0,65248
2,0,3,0,1,1,65249
5,3,4,8,10,8,65251
0,0,0,0,0,0,65253
0,1,1,0,0,3,65258
0,1,2,1,1,0,65303
0,0,1,0,0,0,65306
0,0,0,0,0,0,65312
0,0,0,0,0,0,65315
0,0,0,0,0,0,65331
0,0,1,0,0,0,65334
1,0,1,0,1,0,65337
2,0,2,1,2,0,65388
3,2,3,3,2,2,65406
3,2,2,3,3,1,65421
1,0,0,0,0,0,65430
1,0,3,0,1,0,65436
0,0,4,0,0,0,65453
0,0,2,0,0,0,65454
0,0,0,0,1,1,65458
0,0,0,0,1,1,65459
0,0,2,1,0,0,65461
0,0,0,0,0,0,65470
0,0,2,1,0,0,65478
0,0,2,1,0,0,65479
0,0,0,0,0,0,65489
0,0,0,0,1,0,65540
1,1,1,0,1,0,65561
2,2,3,3,3,0,65578
1,1,1,2,2,2,65605
0,0,1,0,0,0,65616
0,0,0,0,0,0,65631
0,0,0,0,0,0,65635
0,0,1,0,0,0,65642
0,0,0,0,0,0,65643
0,0,0,0,0,0,65647
0,0,1,5,0,2,65655
0,0,3,0,0,3,65656
0,0,4,5,0,1,65657
0,1,0,0,1,0,65662
0,0,1,0,0,0,65672
7,0,3,0,2,0,65674
8,0,2,0,3,3,65675
5,4,0,0,1,8,65686
0,1,1,0,1,3,65690
1,3,3,1,0,0,65714
0,0,2,0,0,0,65725
0,0,2,0,0,0,65736
0,0,1,0,0,0,65814
0,0,1,0,0,0,65815
1,1,1,1,1,0,65816
1,1,1,1,1,0,65817
0,0,1,0,0,0,65822
0,0,0,0,0,0,65823
0,0,1,0,0,0,65824
7,0,2,0,2,0,65829
7,0,2,0,2,0,65831
0,0,0,0,0,0,65834
0,1,0,0,1,0,65843
0,0,0,0,0,0,65845
0,0,4,0,4,0,65846
0,0,0,0,0,0,65851
0,0,0,0,0,0,65852
0,0,2,0,1,0,65854
0,0,2,0,1,0,65862
0,0,0,0,0,0,65879
0,1,1,0,0,7,65881
4,6,2,2,7,0,65907
3,0,3,1,0,0,65914
0,0,0,0,0,0,65929
1,0,1,0,1,1,65995
1,0,2,0,0,1,66032
0,0,0,0,0,2,66084
0,0,0,0,0,0,66120
0,0,0,0,0,12,66187
0,0,0,0,0,0,66203
1,0,2,1,2,0,66222
0,0,1,0,1,0,66226
1,0,1,1,1,0,66227
0,0,0,0,0,0,66228
1,0,1,1,1,0,66229
0,0,0,0,0,0,66231
0,0,1,0,1,0,66233
0,0,0,0,0,0,66237
0,0,1,0,1,0,66238
1,1,0,4,1,0,66240
1,1,0,5,1,0,66241
0,0,0,0,0,0,66243
0,0,0,0,0,0,66244
0,0,0,0,0,0,66246
0,0,0,0,0,0,66248
0,0,0,0,0,0,66249
0,0,0,0,0,1,66253
1,0,0,0,0,0,66255
0,0,1,0,1,0,66257
0,0,1,0,1,0,66259
