RD,AC,RL,AL,LL,GL,edgeID
0,0,0,0,0,0,32886
0,0,1,0,1,0,32888
0,0,1,0,0,0,32889
1,1,1,1,1,1,32895
0,0,1,0,1,0,32924
0,1,1,1,0,0,32938
2,0,4,0,4,2,32951
1,4,2,1,2,0,32955
1,0,1,0,0,4,32956
1,0,1,0,0,5,32957
1,4,2,1,2,1,32958
5,1,5,1,3,1,32962
5,1,5,1,3,1,32963
0,0,0,0,0,0,32969
0,0,0,0,0,0,32971
0,0,0,0,0,0,32982
2,1,2,1,2,2,32986
0,0,0,0,0,1,32994
0,0,0,0,0,0,32996
0,0,0,0,0,0,32997
0,1,3,5,0,1,33000
0,0,0,0,0,2,33003
1,1,1,1,0,4,33011
2,1,0,1,0,3,33012
2,3,2,4,2,0,33019
0,1,0,1,0,0,33021
0,0,0,0,0,0,33022
0,1,0,1,0,0,33023
0,0,0,0,0,0,33024
0,0,0,0,0,0,33032
1,0,2,0,2,0,33043
1,0,1,0,0,0,33048
1,1,1,0,1,0,33049
0,0,1,0,0,0,33055
1,2,4,6,5,0,33056
2,3,5,7,6,0,33057
0,0,0,0,0,3,33063
1,1,3,5,5,0,33064
1,1,3,5,5,1,33065
1,1,3,5,5,0,33067
0,0,0,0,0,0,33068
0,0,0,0,0,0,33069
0,0,0,0,0,0,33070
0,0,0,0,0,0,33071
0,0,0,0,0,0,33074
0,0,0,0,0,0,33075
1,1,3,5,5,1,33076
2,1,4,0,1,0,33077
2,1,4,0,0,1,33078
0,0,0,0,1,1,33080
0,0,0,0,0,0,33081
0,0,0,2,0,0,33085
1,0,0,2,0,0,33086
3,1,1,0,1,0,33087
2,1,1,0,1,0,33088
0,0,1,0,0,0,33090
0,0,0,0,0,0,33091
0,0,0,0,0,0,33092
0,0,0,0,0,0,33095
0,0,0,0,0,0,33097
0,0,0,0,0,0,33099
0,0,0,0,0,5,33104
1,1,0,0,0,2,33109
0,0,2,0,0,0,33111
0,0,0,0,0,0,33118
1,0,1,0,2,0,33135
1,1,8,5,8,3,33136
0,1,7,5,8,3,33137
0,0,1,0,2,1,33143
1,1,1,1,1,0,33146
0,1,0,0,1,0,33151
1,0,2,0,1,0,33161
0,0,0,0,0,0,33171
1,0,0,0,0,0,33172
2,1,1,1,2,0,33174
0,0,0,0,1,0,33177
0,0,0,0,0,0,33178
0,0,0,0,1,0,33179
1,1,0,1,1,0,33181
0,0,0,0,0,2,33182
0,0,0,0,0,0,33193
0,0,0,0,0,0,33194
0,0,0,0,0,1,33207
1,0,0,1,1,0,33213
1,0,0,1,2,0,33214
0,1,0,0,1,0,33217
0,0,0,0,0,0,33218
1,0,0,0,1,0,33220
0,0,0,0,0,2,33221
0,0,0,0,0,0,33225
0,0,0,0,0,0,33226
2,0,0,0,2,0,33228
1,0,0,0,2,0,33229
0,0,0,0,0,0,33230
0,0,0,0,0,0,33231
0,0,0,0,0,0,33232
1,1,0,0,0,2,33233
1,1,1,1,1,0,33234
2,2,1,1,1,2,33235
0,0,1,2,0,0,33237
0,0,0,0,0,0,33240
1,5,2,4,2,0,33244
1,0,1,0,2,1,33288
2,0,1,0,0,0,33293
5,2,3,1,2,0,33296
2,1,0,1,1,4,33303
5,5,2,3,1,1,33318
6,0,9,1,4,0,33325
7,0,8,1,5,0,33326
1,0,1,0,1,0,33327
1,1,3,5,5,0,33328
1,0,0,5,4,0,33329
0,1,1,0,1,0,33330
0,0,2,0,0,0,33331
0,1,1,0,0,1,33335
0,0,0,0,1,1,33336
0,0,0,0,0,0,33338
0,1,7,5,7,5,33341
0,0,1,0,1,1,33342
0,1,8,5,8,6,33343
0,0,0,0,0,0,33344
0,0,0,0,1,0,33346
0,0,0,0,1,0,33347
0,0,0,1,2,0,33353
1,0,1,0,1,0,33356
0,0,2,0,0,1,33358
0,0,0,0,0,1,33359
0,0,2,0,0,0,33360
1,0,0,0,0,2,33362
1,2,1,1,1,1,33363
0,2,5,1,1,1,33367
1,3,4,1,0,2,33368
0,1,1,1,1,1,33369
0,0,0,0,0,0,33373
1,0,1,3,3,0,33376
1,0,0,3,2,0,33377
0,0,2,0,2,1,33378
0,0,0,0,0,0,33381
2,1,1,1,1,0,33384
1,1,1,0,1,0,33386
1,0,0,0,1,0,33387
0,0,0,0,0,0,33388
1,0,0,0,1,0,33389
0,0,0,1,0,0,33401
0,0,3,0,0,0,33403
0,0,0,0,0,1,33420
0,0,0,0,0,0,33421
0,0,0,1,0,1,33422
2,4,2,3,2,0,33424
1,3,1,3,1,0,33425
1,0,2,1,2,1,33434
1,0,2,1,2,0,33435
1,1,1,0,1,0,33443
0,0,0,0,0,0,33456
0,0,0,0,0,0,33470
0,0,0,0,0,1,33472
0,0,0,0,0,0,33475
1,1,1,0,1,0,33476
1,0,0,0,0,0,33479
2,1,1,0,1,0,33482
0,0,0,0,0,0,33492
1,0,1,1,1,0,33495
0,1,0,0,1,1,33496
0,0,0,0,1,0,33497
3,1,8,9,8,0,33506
1,0,2,0,0,0,33507
0,0,1,0,3,0,33528
1,0,3,0,3,0,33531
2,0,2,0,3,0,33563
3,0,5,0,6,0,33566
2,0,5,0,3,0,33578
1,0,2,0,1,0,33583
0,0,0,0,0,2,33612
0,0,0,0,0,2,33613
0,0,0,0,0,0,33614
1,0,0,0,0,0,33615
1,0,0,0,0,0,33616
0,0,0,0,1,0,33654
2,1,3,3,2,8,33656
2,1,3,3,2,1,33666
0,0,0,0,0,2,33668
4,2,9,2,4,1,33671
1,0,0,0,1,0,33699
0,0,0,0,0,0,33700
1,0,0,0,1,0,33701
2,0,0,0,0,0,33704
1,0,0,0,0,0,33721
0,0,0,0,1,3,33748
0,0,0,0,0,1,33749
0,0,0,0,0,0,33756
2,0,0,0,0,3,33768
0,0,0,0,0,1,33770
0,0,0,0,0,0,33771
0,0,0,0,0,6,33779
0,0,0,0,0,0,33782
1,2,1,1,1,1,33784
0,0,0,0,0,0,33788
1,2,1,1,0,0,33789
1,2,1,1,0,0,33790
2,0,0,0,1,0,33795
1,2,1,1,0,0,33796
3,2,1,1,1,0,33797
2,1,3,0,1,1,33798
0,3,3,6,4,3,33802
0,3,3,6,4,3,33803
0,3,3,7,4,0,33805
4,1,4,0,4,0,33808
0,2,1,0,2,1,33813
0,2,1,0,3,0,33815
0,1,0,0,0,0,33847
0,0,1,0,1,0,33849
0,1,0,0,0,0,33850
1,0,1,1,1,1,33851
0,0,0,0,0,0,33852
0,1,0,0,0,0,33860
1,0,0,0,1,0,33893
1,0,0,0,1,0,33894
0,0,0,0,0,0,33895
0,1,1,0,0,0,33903
1,0,1,0,0,1,33904
1,1,0,0,0,1,33905
6,6,3,4,3,0,33920
1,0,0,0,0,0,33928
3,3,2,4,4,1,33929
2,3,2,4,4,1,33930
0,0,0,0,0,0,33936
2,1,3,0,0,0,33944
2,0,5,1,1,1,33945
0,0,0,0,1,2,33947
2,1,6,2,4,0,33975
0,0,0,0,0,0,33995
0,0,1,0,1,0,33996
0,0,1,0,1,0,33997
0,0,0,0,0,2,33999
0,0,0,0,0,0,34002
0,0,0,0,0,0,34003
1,3,1,2,1,14,34004
1,0,3,0,0,0,34020
1,0,3,0,0,0,34021
0,0,0,0,0,0,34022
0,0,0,0,0,0,34023
0,0,0,0,0,0,34025
0,0,0,0,0,0,34028
0,0,0,0,0,0,34029
1,0,1,0,1,3,34032
0,0,0,0,0,0,34033
4,0,3,0,3,0,34035
4,0,3,0,3,0,34036
0,1,0,1,2,3,34046
0,0,1,2,2,0,34048
2,0,1,4,4,0,34052
0,0,0,0,0,0,34055
0,0,0,0,0,0,34056
0,0,0,0,0,0,34057
0,0,0,0,0,0,34058
0,0,0,0,0,0,34060
16,27,1,13,3,0,34080
18,27,3,13,3,0,34081
2,0,2,0,0,0,34082
1,0,0,1,0,1,34084
1,0,1,0,0,0,34085
0,0,0,0,0,0,34087
1,0,1,0,0,0,34089
0,0,0,0,0,0,34098
1,0,0,0,0,0,34112
1,0,0,0,0,0,34113
7,0,9,1,11,0,34126
2,0,1,0,1,0,34127
0,6,1,2,1,0,34129
1,0,0,0,0,0,34130
1,6,1,2,1,0,34131
3,0,1,0,1,0,34138
4,0,8,1,10,0,34139
0,0,0,0,1,0,34185
0,0,0,0,0,0,34187
2,1,3,2,2,1,34206
2,1,3,2,2,2,34207
0,0,0,0,0,1,34208
1,0,2,0,0,0,34230
4,0,4,0,0,0,34233
0,0,0,0,0,0,34236
0,6,1,2,1,0,34237
0,0,2,0,4,0,34242
0,0,1,0,0,0,34243
0,0,0,1,0,1,34247
0,0,2,0,3,0,34248
0,0,0,0,1,0,34250
0,0,2,0,3,0,34252
0,0,0,0,0,0,34253
1,0,0,0,0,0,34254
1,0,2,0,3,0,34256
1,1,0,0,1,0,34257
1,0,1,0,1,0,34258
2,2,1,1,1,2,34260
0,1,0,0,1,1,34261
1,0,1,0,3,0,34267
3,2,1,1,2,2,34269
1,0,0,0,1,0,34270
0,0,0,0,0,0,34274
0,0,0,0,0,0,34275
0,0,0,0,0,0,34276
0,0,0,0,0,0,34278
2,0,1,0,1,0,34286
5,7,4,3,4,5,34289
5,7,4,3,4,3,34290
0,0,0,0,0,0,34291
1,0,1,0,1,0,34292
2,1,2,1,2,0,34297
0,1,0,1,0,1,34298
2,2,2,2,2,1,34299
2,0,1,0,1,0,34302
1,1,2,1,2,0,34303
0,0,0,0,0,1,34325
3,0,0,0,2,0,34343
1,0,0,0,2,0,34344
2,0,0,0,0,0,34345
0,0,0,0,0,0,34346
1,0,0,0,2,0,34347
3,0,0,0,2,0,34350
2,0,0,0,0,0,34351
0,0,0,0,0,0,34356
0,0,0,0,0,0,34361
0,0,0,0,0,0,34367
0,0,0,0,0,0,34368
0,0,0,0,0,0,34369
0,0,0,0,0,0,34370
0,0,0,0,0,0,34372
0,0,0,0,0,0,34374
0,1,0,0,0,0,34395
0,0,0,0,0,0,34423
0,0,0,0,0,0,34425
1,0,2,0,2,1,34452
1,1,1,0,2,4,34453
0,1,1,0,0,5,34454
0,0,1,0,0,1,34456
0,0,1,0,0,2,34458
0,0,0,0,0,0,34459
0,0,1,0,0,1,34463
1,0,1,0,2,0,34464
2,0,2,0,5,4,34465
1,1,1,0,3,0,34466
0,0,0,0,0,0,34469
0,0,0,0,0,0,34470
2,1,1,0,3,0,34481
0,0,0,0,0,0,34492
0,0,0,0,0,0,34493
0,0,0,0,0,0,34500
1,1,0,1,1,2,34520
0,0,3,2,1,0,34563
0,0,3,2,1,0,34564
3,0,0,0,2,0,34568
1,0,1,0,0,0,34574
0,0,1,0,1,0,34575
0,0,2,1,2,1,34576
2,4,2,3,3,4,34587
7,11,16,17,15,7,34593
0,0,1,0,1,0,34596
1,0,0,0,0,0,34597
0,0,0,0,0,2,34598
0,0,0,0,0,0,34599
0,0,0,0,0,2,34600
1,0,1,0,0,0,34601
0,0,3,1,0,0,34603
0,0,1,0,0,0,34613
0,0,3,0,0,0,34614
0,0,4,0,0,0,34615
0,0,3,1,0,0,34617
0,0,0,1,0,0,34618
1,1,0,0,0,3,34623
0,0,1,0,1,2,34624
1,1,1,3,1,3,34627
0,0,5,2,1,0,34629
0,0,0,1,1,0,34630
0,0,1,1,2,0,34634
3,1,1,0,1,0,34640
0,0,0,0,0,0,34641
0,0,0,0,0,0,34646
1,0,4,1,2,0,34652
1,4,0,2,0,0,34654
0,0,0,0,0,0,34655
1,4,0,2,0,0,34656
1,0,0,0,0,0,34666
1,0,0,0,0,0,34667
0,0,0,0,0,0,34668
0,0,0,0,1,0,34675
1,0,0,0,0,0,34682
0,0,0,0,0,0,34683
0,0,0,4,0,0,34718
0,0,0,0,0,0,34720
0,1,1,2,1,1,34725
0,0,0,0,0,0,34726
0,0,0,0,0,0,34730
0,0,0,0,0,0,34732
2,3,3,4,3,1,34736
4,4,1,4,3,0,34737
4,4,1,4,3,0,34739
0,0,1,1,0,0,34771
4,9,2,7,2,0,34772
5,9,1,6,2,0,34773
4,12,3,9,3,0,34784
0,0,0,0,0,0,34786
0,0,0,0,0,0,34788
0,0,0,0,0,0,34789
0,0,0,0,0,0,34794
0,0,0,0,0,0,34795
0,1,0,1,1,0,34813
2,1,1,1,0,0,34814
4,0,5,11,7,0,34827
0,0,0,0,0,0,34828
0,0,0,0,0,0,34836
0,0,0,0,0,0,34839
0,0,0,0,0,0,34840
0,0,5,2,2,0,34846
0,0,0,0,0,0,34851
5,4,2,2,1,1,34856
0,1,0,0,0,10,34879
0,0,0,0,0,3,34880
3,2,1,1,1,1,34884
4,11,3,6,3,17,34898
3,3,2,2,2,17,34903
2,0,3,0,1,3,34905
0,0,0,0,0,0,34944
0,0,0,0,0,0,34945
0,0,0,0,0,0,34946
0,0,0,0,0,0,34947
0,0,0,0,0,0,34949
0,0,0,0,0,0,34950
1,1,1,1,1,0,34951
0,0,0,0,0,1,34954
0,0,0,0,0,0,34979
3,1,3,2,2,0,34983
1,0,0,0,0,2,34990
4,5,1,4,1,0,34993
1,0,0,1,0,0,34996
5,5,1,4,1,0,34997
2,8,1,4,1,0,34998
2,8,1,4,1,0,34999
0,0,0,0,0,0,35000
0,0,4,0,1,0,35004
3,2,3,3,3,0,35012
0,0,0,0,0,0,35016
0,0,0,0,0,0,35020
0,2,0,1,1,0,35037
0,0,0,0,0,0,35038
0,0,0,0,0,0,35039
0,0,0,0,0,0,35041
0,0,0,0,0,0,35042
0,0,0,0,0,0,35043
0,0,0,0,0,0,35044
0,0,0,0,2,0,35045
0,0,0,0,1,0,35047
2,0,2,0,0,4,35051
0,0,0,0,1,1,35052
2,0,2,0,0,4,35054
0,0,3,0,1,0,35065
4,2,1,3,3,0,35069
3,0,1,0,1,0,35070
0,0,0,0,0,0,35072
0,0,0,1,0,0,35078
5,0,2,0,1,3,35086
0,0,0,0,0,0,35093
1,0,0,0,1,0,35094
0,0,0,0,0,4,35131
2,0,1,1,1,0,35135
0,0,0,0,0,0,35136
0,3,1,1,1,1,35138
0,0,0,0,0,0,35139
0,0,0,0,0,0,35141
1,0,0,0,0,0,35161
2,1,0,1,4,0,35170
0,0,0,0,0,0,35197
3,8,3,8,3,1,35198
3,0,3,2,7,0,35206
10,5,1,2,3,2,35211
11,5,7,6,6,2,35213
0,0,0,0,0,0,35216
0,0,0,0,0,1,35244
0,0,0,0,0,0,35245
3,0,1,0,1,0,35248
0,0,0,0,0,1,35251
1,0,1,0,1,0,35256
0,0,0,0,0,5,35260
0,0,0,0,0,1,35261
0,0,0,0,0,0,35269
0,0,0,0,0,0,35273
3,0,1,0,1,0,35277
0,0,0,0,0,0,35278
0,0,0,1,0,0,35282
2,0,0,0,1,0,35285
0,0,0,0,0,0,35286
0,0,0,0,0,0,35292
0,0,0,1,0,0,35295
0,0,0,0,0,1,35311
0,0,0,0,0,0,35319
0,0,1,0,2,1,35325
1,0,3,1,3,1,35326
0,0,0,1,0,0,35327
1,1,1,0,1,1,35328
1,1,1,1,1,1,35329
0,0,0,0,0,0,35336
0,0,0,0,0,0,35346
0,0,0,0,0,0,35347
1,2,2,6,3,3,35373
0,2,0,2,0,0,35381
0,2,0,1,0,0,35383
0,0,0,0,0,0,35386
0,0,0,0,0,0,35389
0,1,1,0,2,0,35394
0,1,0,0,0,0,35405
0,0,0,0,0,0,35408
0,0,2,0,0,0,35411
0,0,1,0,0,0,35412
0,0,1,0,0,0,35413
3,1,3,2,2,0,35414
0,0,0,0,0,0,35415
0,0,0,0,0,0,35424
0,0,0,0,0,0,35434
0,0,0,0,0,0,35460
2,0,0,0,1,0,35462
1,0,2,0,1,2,35466
1,3,2,9,3,1,35468
1,2,2,6,3,1,35469
0,0,0,0,0,3,35473
0,0,0,0,0,1,35474
0,0,0,0,0,0,35483
2,2,1,3,1,0,35484
2,2,1,3,1,0,35485
0,0,0,0,1,0,35494
0,0,0,1,1,0,35496
0,0,0,1,0,0,35497
1,0,1,0,2,0,35505
0,0,3,0,2,0,35514
1,0,3,0,2,0,35515
1,0,0,0,0,0,35516
0,0,3,1,2,0,35520
1,0,3,1,2,0,35521
3,10,4,5,4,0,35527
3,33,6,19,7,3,35528
5,11,7,8,9,0,35529
0,0,0,0,0,0,35536
0,6,3,3,4,0,35540
0,6,2,3,3,0,35541
0,0,0,0,0,1,35542
1,1,1,1,3,2,35543
0,0,0,0,2,0,35544
0,0,2,0,2,0,35545
3,0,1,0,2,1,35547
0,0,0,0,0,0,35551
5,1,2,0,2,3,35552
2,1,2,0,2,0,35553
3,0,2,0,2,3,35554
3,0,1,0,1,3,35560
2,1,2,1,5,0,35565
1,0,0,0,1,1,35569
1,0,0,0,1,3,35570
16,28,1,13,4,3,35571
5,1,1,1,2,0,35575
3,0,0,0,0,0,35576
0,0,0,0,2,0,35578
0,0,0,0,0,2,35590
0,0,0,0,0,0,35601
0,0,0,0,0,0,35602
0,0,0,0,0,0,35603
1,0,4,0,0,0,35618
3,6,8,4,4,1,35619
2,6,4,4,4,1,35620
1,0,0,0,0,1,35635
3,1,1,0,0,0,35651
0,3,5,6,4,0,35655
1,3,2,4,1,0,35664
0,0,1,0,1,0,35677
0,0,0,0,0,0,35687
1,0,2,0,0,0,35689
1,0,1,0,0,0,35690
2,0,3,0,1,0,35703
2,0,3,0,0,2,35704
0,0,0,0,1,0,35705
2,0,4,0,0,0,35708
0,0,0,0,0,0,35709
2,0,4,0,0,0,35710
0,3,3,7,5,0,35717
0,0,1,0,1,0,35724
0,0,1,0,1,0,35725
0,0,0,0,0,0,35726
0,0,0,0,0,0,35734
0,0,0,0,0,0,35737
3,1,3,2,2,0,35738
1,4,1,2,0,1,35742
0,0,0,0,1,0,35751
0,0,0,0,0,0,35752
0,0,0,0,1,0,35764
0,0,0,0,1,0,35765
0,0,0,0,0,0,35775
0,0,0,1,0,0,35779
1,1,0,1,3,0,35782
1,1,1,0,1,0,35793
1,1,1,1,1,0,35794
0,5,0,1,0,4,35796
1,0,0,1,1,4,35804
0,1,0,0,0,0,35810
0,1,0,0,0,0,35811
0,0,0,0,0,0,35813
0,0,0,0,0,0,35818
0,0,0,1,0,0,35819
1,1,0,2,0,0,35822
0,0,0,0,0,0,35830
1,3,5,9,7,0,35835
0,0,0,0,0,0,35876
0,0,0,0,0,0,35877
2,2,4,3,6,0,35930
0,0,1,1,3,0,35931
2,2,5,4,5,0,35932
0,5,1,0,1,2,35937
2,1,0,2,1,0,35945
2,1,0,2,1,0,35946
0,0,0,0,0,0,35959
0,0,0,0,0,0,35960
0,0,0,0,0,0,35961
0,0,0,0,0,0,35965
0,0,0,0,0,0,35966
1,1,0,0,0,0,35971
0,0,2,0,0,0,35981
0,0,2,0,0,0,35982
0,0,0,0,0,0,35983
3,2,2,4,2,1,35984
1,0,2,0,0,0,35996
1,0,2,0,0,0,35997
0,0,0,0,0,0,36013
0,0,0,0,1,0,36014
0,0,0,0,1,0,36015
5,5,3,4,2,3,36017
5,4,6,2,4,4,36019
1,0,0,0,3,0,36026
1,0,0,0,2,0,36027
3,9,8,4,2,17,36031
1,0,2,0,1,0,36046
0,0,0,0,1,0,36048
0,0,2,1,2,1,36049
2,2,4,3,6,1,36052
3,3,4,3,6,0,36069
2,0,6,3,3,1,36071
2,0,8,4,3,5,36079
1,5,1,2,2,0,36094
0,0,3,0,0,0,36103
0,0,0,0,0,0,36104
0,0,1,0,0,2,36130
1,1,2,3,1,1,36132
0,1,0,3,0,0,36144
1,0,2,0,1,1,36146
0,0,0,0,0,0,36163
2,3,3,2,1,2,36192
0,1,0,2,0,4,36198
4,7,2,7,8,2,36208
1,0,1,1,1,0,36210
1,0,0,1,1,4,36211
5,2,6,6,3,0,36250
0,0,3,1,1,0,36254
0,1,2,1,1,3,36258
1,1,5,8,0,10,36267
0,1,2,1,1,3,36270
1,6,1,6,1,1,36279
1,0,0,0,0,0,36281
3,0,2,0,4,0,36283
0,0,0,0,0,4,36290
0,0,0,0,0,4,36292
2,0,1,0,0,0,36298
2,0,0,2,1,0,36320
2,0,0,2,1,0,36321
9,24,6,18,9,0,36322
4,0,2,2,5,0,36323
5,24,4,16,4,0,36324
0,0,0,0,0,0,36325
2,2,2,1,3,15,36340
1,0,1,0,1,0,36342
0,0,0,0,0,0,36346
1,0,1,0,1,0,36350
0,3,1,3,0,0,36354
0,1,1,1,1,0,36359
0,0,0,0,0,0,36360
2,0,1,0,1,0,36370
0,0,1,0,1,0,36371
0,0,0,0,1,0,36376
1,1,2,1,2,0,36393
0,0,0,0,0,0,36394
1,0,2,0,2,0,36405
9,10,6,6,6,0,36407
1,0,0,0,1,2,36408
1,1,0,1,1,1,36409
1,0,1,0,1,0,36410
1,0,1,0,1,0,36411
0,0,0,0,0,0,36413
3,2,2,1,1,1,36416
1,2,1,3,1,1,36417
1,1,2,2,2,0,36422
0,0,1,1,1,0,36423
7,1,3,1,4,1,36426
1,0,2,0,2,0,36427
5,0,2,0,3,0,36428
1,0,0,0,0,0,36431
5,14,2,4,5,0,36448
5,13,1,3,4,0,36449
1,0,1,0,0,0,36458
0,0,0,0,0,0,36460
0,0,0,0,0,0,36463
1,0,1,0,0,0,36464
0,0,0,0,0,0,36465
0,0,0,1,0,0,36475
0,0,0,1,0,0,36476
0,0,0,0,0,0,36477
1,0,0,0,0,2,36503
0,0,0,0,0,0,36506
0,0,0,0,0,0,36510
0,0,0,0,0,0,36513
0,1,0,1,0,0,36514
0,1,0,1,0,0,36515
0,0,0,0,0,0,36517
0,0,0,0,0,0,36525
0,0,0,0,0,0,36531
0,0,0,0,0,0,36556
1,0,2,0,2,0,36557
0,0,0,0,5,4,36570
0,0,0,0,5,16,36571
0,0,0,0,0,20,36572
0,0,0,1,0,8,36574
10,27,8,32,6,20,36577
0,0,0,0,0,0,36578
10,27,8,32,6,20,36579
0,0,0,0,0,0,36580
0,0,0,0,0,0,36581
0,0,0,0,0,0,36582
7,26,4,29,3,30,36588
7,26,4,28,3,30,36591
0,0,1,0,0,0,36599
0,0,2,0,0,6,36602
3,21,2,12,3,7,36603
0,0,0,0,0,0,36607
0,0,0,0,0,0,36608
0,0,0,0,0,0,36609
0,0,0,0,0,0,36611
0,0,0,0,0,0,36619
0,0,0,0,0,0,36620
0,0,0,0,0,0,36621
0,0,0,0,0,0,36623
0,0,0,0,0,0,36628
0,0,0,0,0,0,36630
0,0,1,1,0,0,36644
2,1,3,2,2,9,36645
1,0,2,0,2,0,36647
1,1,3,1,4,1,36648
0,1,1,1,2,1,36649
0,0,0,0,0,0,36654
0,0,0,0,0,2,36665
0,0,0,0,0,2,36666
0,0,0,0,0,0,36682
2,0,0,0,1,1,36693
0,0,0,0,0,0,36716
1,1,1,1,1,0,36722
0,0,0,2,0,1,36736
0,1,0,1,0,1,36761
0,1,0,1,0,0,36779
7,14,12,10,14,6,36801
1,0,2,1,2,0,36802
6,14,10,9,12,6,36803
0,0,0,0,0,0,36814
0,0,0,0,0,0,36827
0,0,0,0,0,0,36829
6,23,2,15,3,0,36831
0,0,1,3,0,2,36838
0,0,1,3,0,1,36840
0,0,0,0,0,5,36845
1,4,4,3,2,2,36879
1,4,0,2,0,0,36880
0,0,0,0,0,0,36881
1,8,1,4,1,0,36882
1,8,1,4,1,0,36883
0,0,0,0,0,0,36885
0,0,0,0,0,0,36886
1,0,0,0,0,0,36887
0,0,0,0,0,0,36897
2,5,6,3,3,7,36902
5,3,1,1,3,0,36921
0,0,0,0,0,0,36937
0,0,0,0,0,0,36939
0,0,0,0,0,0,36940
0,0,0,0,0,1,36948
0,0,0,0,0,5,36955
0,0,0,0,0,1,36959
0,0,0,0,0,2,36979
1,2,1,2,1,0,36980
0,2,0,2,1,0,36987
2,0,1,5,0,0,36988
2,1,3,1,3,0,36990
1,1,3,1,1,0,36993
0,0,2,0,1,0,36995
1,0,2,0,0,0,37006
2,7,1,5,0,0,37015
1,7,0,5,0,0,37016
1,0,1,0,0,0,37017
1,0,0,0,0,0,37038
3,4,4,5,6,2,37045
2,0,2,0,5,5,37046
0,0,0,0,0,5,37052
2,1,0,3,1,2,37057
2,0,1,0,0,1,37066
1,0,0,0,0,0,37068
1,0,1,0,0,0,37069
0,0,1,0,0,0,37070
8,1,4,2,5,0,37071
7,1,4,2,5,0,37072
0,0,0,0,0,0,37087
0,0,1,0,0,0,37097
1,0,0,0,0,0,37098
1,0,3,0,0,0,37108
0,0,0,1,0,0,37112
0,0,0,1,0,0,37113
0,0,0,0,0,0,37120
3,0,3,2,3,0,37121
5,0,3,2,4,0,37124
3,0,3,2,3,0,37126
0,0,0,0,0,0,37129
1,0,1,1,1,0,37132
0,0,1,1,1,0,37133
1,0,0,0,0,0,37134
13,2,2,2,6,2,37136
13,2,2,2,6,2,37137
1,0,0,0,1,1,37145
2,0,1,2,0,4,37148
1,0,0,0,0,1,37173
1,0,0,0,0,1,37174
1,0,1,0,0,1,37182
0,1,0,0,0,1,37209
0,0,0,0,0,0,37213
0,0,0,0,0,0,37214
0,0,0,0,0,0,37215
0,0,0,0,0,0,37218
0,0,0,0,0,0,37219
2,4,3,5,1,0,37227
0,0,0,0,0,0,37230
1,0,0,0,0,0,37232
1,1,1,1,1,0,37246
0,0,0,0,0,0,37247
0,1,1,1,1,0,37249
0,0,0,0,0,0,37250
2,0,1,0,1,0,37252
0,0,0,0,0,0,37253
2,0,1,0,1,0,37254
2,1,2,1,2,0,37258
0,1,1,1,1,0,37260
2,0,0,0,1,0,37272
2,0,0,0,1,0,37273
0,0,0,0,0,0,37274
0,0,2,0,0,0,37282
1,0,1,1,1,0,37283
5,12,2,9,3,3,37295
0,0,0,0,0,1,37301
0,0,0,0,0,0,37302
0,0,0,0,0,1,37303
5,12,2,9,3,3,37309
4,5,6,9,6,0,37319
0,1,1,0,1,3,37328
0,0,0,1,0,0,37344
0,0,0,0,0,0,37345
0,0,0,1,0,0,37346
2,0,0,1,0,5,37389
4,15,5,14,0,1,37393
2,15,5,13,0,4,37394
1,1,2,4,2,0,37409
0,0,0,0,0,3,37577
0,0,0,0,0,3,37593
1,7,0,3,0,0,37641
2,7,1,4,1,0,37643
1,0,0,0,0,0,37653
0,0,1,0,1,0,37663
1,1,0,1,0,1,37664
0,0,0,0,0,0,37670
3,0,2,2,2,0,37688
2,0,2,2,2,0,37689
1,1,2,0,1,6,37699
2,1,2,0,2,6,37700
1,0,0,0,1,0,37701
2,4,1,4,1,5,37714
0,1,0,3,0,0,37719
0,0,3,2,3,1,37753
4,0,3,3,3,1,37754
4,0,0,1,0,0,37755
1,0,1,0,1,0,37779
0,0,0,0,0,0,37795
0,0,0,0,0,0,37796
0,0,0,1,0,0,37799
1,4,3,9,3,8,37802
0,0,0,0,1,0,37806
0,0,1,0,1,0,37807
0,0,1,0,0,0,37808
1,0,0,1,1,0,37810
4,0,0,1,0,2,37811
0,0,0,0,0,0,37815
2,0,0,0,0,0,37816
2,0,0,0,0,0,37824
1,2,13,10,3,3,37840
0,0,0,0,4,0,37842
0,0,0,0,3,0,37844
0,0,0,0,1,0,37845
0,0,0,0,0,0,37849
3,0,0,0,0,0,37858
0,0,0,0,0,2,37862
0,0,1,0,0,1,37865
0,0,1,0,0,1,37866
0,10,1,10,1,1,37870
2,2,2,2,2,2,37871
3,6,8,4,5,1,37874
0,0,0,0,0,0,37875
3,6,8,4,5,1,37876
2,2,2,2,3,0,37878
0,1,0,1,2,7,37881
2,1,2,1,3,7,37883
2,0,1,0,0,0,37904
0,0,0,0,0,0,37924
3,1,3,2,2,0,37938
3,1,3,2,2,0,37939
0,0,0,0,0,0,37940
0,0,0,0,0,0,37942
0,0,0,0,0,0,37956
0,0,0,0,0,0,37957
0,0,0,0,0,0,37958
0,0,0,0,0,0,37962
0,0,0,0,0,0,37976
0,0,0,0,0,0,37985
0,0,0,0,0,0,37987
1,1,0,1,1,0,37994
0,2,2,2,0,2,37995
2,0,1,0,2,0,37997
