RD,AC,RL,AL,LL,GL,edgeID
2,0,0,0,1,0,3795
2,0,0,0,1,0,3796
0,1,0,0,0,0,3800
0,0,0,0,0,0,3801
1,0,0,0,1,0,3802
1,1,0,0,1,0,3803
0,0,0,0,0,2,3804
0,0,1,0,1,0,3809
0,0,0,0,0,0,3815
0,0,0,0,0,3,3824
0,0,0,0,0,2,3825
0,0,0,0,0,1,3826
1,1,1,0,0,0,3849
1,1,1,0,0,0,3850
0,0,0,0,0,0,3851
0,0,0,0,0,0,3853
0,0,0,0,0,0,3854
0,0,0,1,1,0,3856
0,0,0,0,0,1,3857
0,0,0,0,0,1,3858
0,0,0,0,0,0,3859
0,1,0,1,0,0,3862
0,0,0,1,0,0,3863
0,1,0,0,0,0,3864
0,0,0,0,0,0,3866
0,0,0,0,0,0,3872
0,0,0,0,0,0,3874
0,0,0,1,0,0,3875
0,0,0,0,0,0,3877
0,0,0,0,0,0,3878
3,1,2,1,1,3,3879
0,0,0,0,0,0,3884
0,0,0,1,0,0,3895
0,0,0,0,0,0,3910
0,0,0,0,0,0,3911
1,1,4,3,4,0,3913
0,0,1,0,1,0,3917
1,0,1,0,1,1,3920
0,1,0,3,0,8,3921
3,0,0,0,2,0,3925
4,0,0,0,3,0,3926
1,0,0,0,1,0,3927
3,4,2,4,2,0,3928
0,0,0,0,0,5,3931
2,0,6,0,1,2,3932
0,0,0,0,0,0,3936
0,0,0,0,0,2,3943
0,0,0,0,0,0,3970
1,0,0,0,0,0,3986
1,0,1,0,1,1,3997
1,1,1,0,1,0,3998
2,1,2,0,2,1,3999
1,1,2,4,1,4,4001
1,1,3,4,2,3,4002
0,0,0,0,0,0,4024
0,0,0,1,0,6,4048
0,2,0,1,0,5,4054
0,2,0,0,0,1,4056
1,1,1,0,2,0,4064
1,6,1,5,3,8,4065
1,12,2,7,5,8,4081
0,0,0,0,0,0,4090
1,0,0,1,1,0,4091
0,0,0,0,1,0,4097
9,3,1,3,9,0,4103
9,3,1,3,9,0,4105
0,0,0,0,0,0,4135
5,2,2,3,4,0,4139
5,2,2,3,4,0,4140
0,0,0,0,0,0,4141
0,0,0,0,0,0,4142
0,0,0,0,0,0,4144
0,0,0,0,0,0,4146
0,0,0,0,0,0,4147
0,0,0,0,0,0,4148
0,0,0,0,0,0,4149
0,0,0,0,0,0,4150
0,0,0,0,0,0,4151
0,0,0,0,0,0,4153
0,0,0,0,0,0,4154
0,0,0,0,0,0,4155
0,0,0,0,0,0,4158
0,0,0,0,0,0,4159
0,0,0,0,0,0,4160
1,0,1,1,1,1,4162
2,0,1,1,1,1,4164
1,0,1,2,1,0,4169
0,0,1,2,1,0,4173
1,3,1,3,0,2,4182
0,0,0,0,0,1,4183
0,0,0,0,0,1,4184
0,0,0,0,0,0,4185
0,0,0,0,0,0,4186
0,0,0,1,0,0,4187
1,3,1,3,0,2,4191
1,1,0,1,0,0,4195
0,0,0,0,0,1,4201
0,0,0,0,0,0,4203
2,3,1,3,2,2,4226
0,1,1,1,0,0,4227
0,0,3,3,3,0,4241
0,0,0,0,0,0,4247
0,0,1,0,0,0,4264
0,0,1,0,0,0,4265
5,0,9,4,6,0,4268
2,0,5,0,1,1,4269
6,1,5,5,6,0,4270
4,0,9,4,6,0,4271
1,0,0,0,0,0,4273
0,0,0,0,0,1,4275
1,0,0,0,0,0,4281
1,0,3,0,0,0,4283
1,0,1,0,1,0,4310
3,0,1,0,0,0,4311
2,0,0,0,1,0,4312
15,4,9,3,9,0,4313
16,4,12,3,9,0,4314
0,1,2,0,1,1,4323
1,2,0,1,0,0,4324
0,0,1,0,0,0,4325
0,0,1,0,0,0,4330
0,0,1,0,0,2,4331
0,0,2,0,0,2,4332
0,0,0,0,0,0,4335
0,0,0,0,0,0,4336
6,0,3,0,5,1,4337
6,0,3,0,5,1,4338
0,1,3,5,2,0,4340
1,0,1,2,3,0,4353
2,0,0,1,4,0,4357
2,0,1,1,4,0,4365
2,0,1,1,3,0,4371
1,0,2,0,2,0,4378
0,0,0,1,0,1,4379
0,1,1,0,1,2,4380
1,0,2,1,2,1,4385
1,0,2,0,2,0,4386
2,0,3,0,0,0,4387
3,0,5,1,2,1,4389
1,0,2,0,2,0,4393
0,0,2,0,0,0,4395
0,0,0,0,2,0,4398
18,4,9,3,11,0,4399
2,1,2,0,0,2,4403
2,1,0,0,0,0,4404
2,6,0,5,1,6,4413
1,6,0,5,1,6,4414
1,0,0,0,0,0,4415
0,0,1,0,0,2,4424
0,0,0,0,0,0,4426
0,0,0,0,0,0,4429
1,0,4,0,1,0,4434
1,0,5,0,3,0,4435
0,0,0,0,1,0,4438
0,0,0,0,1,0,4440
5,0,5,0,7,0,4444
1,6,3,4,0,3,4447
0,0,1,0,0,3,4448
1,6,2,4,0,0,4449
0,0,0,0,0,0,4450
0,0,0,0,0,0,4451
1,0,2,0,0,0,4473
1,1,4,1,2,0,4474
0,1,2,1,2,0,4475
1,0,1,1,1,0,4477
0,0,0,0,0,0,4486
0,0,2,0,0,0,4487
0,1,2,1,2,1,4495
0,0,2,1,1,1,4504
0,0,2,3,4,1,4506
0,0,0,2,3,0,4507
2,0,1,2,2,0,4517
4,2,3,2,3,15,4528
0,0,1,0,0,0,4532
2,0,2,2,2,0,4534
2,0,2,2,1,0,4535
0,0,0,0,1,0,4537
2,0,1,0,1,0,4539
0,0,0,0,1,0,4542
0,0,0,0,0,0,4543
1,2,2,6,6,0,4546
1,0,2,0,2,7,4550
1,0,3,1,2,40,4551
0,1,4,9,3,0,4554
0,0,5,0,3,5,4555
0,0,0,0,0,0,4559
1,1,1,3,3,1,4560
1,1,1,3,3,1,4561
0,0,0,0,0,0,4562
2,1,0,0,0,0,4565
0,1,4,9,3,28,4573
0,0,0,0,0,0,4575
1,1,0,0,1,0,4576
1,1,0,0,1,0,4577
0,1,0,1,1,0,4578
2,2,3,4,3,0,4579
1,5,1,6,2,3,4581
1,5,1,6,2,3,4583
0,0,2,1,3,1,4584
0,0,2,1,3,0,4585
0,0,0,0,0,1,4586
4,2,2,2,3,1,4587
6,3,4,2,5,1,4588
2,1,3,1,2,0,4589
1,1,0,0,1,3,4590
2,1,3,1,2,0,4596
2,0,1,0,1,0,4598
2,0,1,0,1,0,4599
0,0,0,0,0,0,4600
3,0,1,2,2,5,4630
3,7,0,5,0,4,4631
4,7,1,5,1,1,4632
1,0,0,0,0,6,4635
1,0,0,0,0,7,4636
0,0,0,0,0,0,4638
0,0,0,0,0,0,4639
0,0,0,0,0,0,4640
0,0,0,0,0,0,4645
0,0,0,0,0,0,4646
0,0,0,0,0,0,4647
0,0,0,0,0,3,4649
0,0,0,0,0,0,4650
7,1,5,8,9,0,4656
2,1,3,3,8,0,4659
2,0,2,2,7,0,4660
4,1,5,10,9,0,4663
0,0,0,0,0,3,4665
4,4,6,11,10,11,4668
0,0,1,0,0,4,4684
0,0,1,0,0,0,4686
2,1,1,1,1,2,4693
0,0,0,0,0,0,4697
0,0,0,0,0,0,4720
0,1,1,0,1,0,4721
0,1,1,0,1,0,4722
1,0,0,0,0,0,4726
6,11,2,9,2,1,4736
6,11,2,9,2,1,4737
3,7,4,10,4,6,4748
2,0,0,3,2,2,4753
2,2,3,2,2,3,4754
0,0,2,1,0,0,4760
0,0,0,0,0,0,4762
0,0,0,0,0,0,4765
0,0,0,0,0,0,4767
0,0,0,0,0,0,4776
5,12,1,10,3,0,4783
1,1,1,3,1,0,4787
1,0,0,2,0,0,4797
0,0,0,0,0,0,4803
1,6,2,4,0,0,4804
0,0,1,0,0,0,4806
1,6,3,4,0,0,4807
0,0,5,0,0,1,4812
0,0,5,0,0,1,4813
0,0,0,0,0,0,4815
0,0,1,0,1,0,4819
0,0,0,0,0,0,4820
0,0,0,1,0,0,4825
0,0,0,1,0,0,4826
0,0,0,0,0,0,4827
0,0,0,0,0,0,4833
0,0,0,1,0,0,4834
0,0,0,1,0,0,4835
0,0,0,0,0,0,4837
3,1,5,8,7,0,4838
3,1,5,8,7,0,4839
0,0,0,1,0,7,4841
0,0,4,0,0,24,4847
0,0,4,0,0,22,4848
0,0,0,0,0,2,4849
2,0,1,0,1,0,4850
2,13,3,8,5,5,4854
0,0,0,1,0,7,4857
3,13,3,8,6,5,4865
1,0,0,0,0,0,4870
0,0,0,0,0,1,4871
0,0,0,0,0,1,4872
1,0,0,0,0,0,4873
0,0,0,0,0,1,4874
0,0,0,0,0,0,4875
0,0,8,0,0,1,4879
0,0,2,0,0,0,4880
0,0,0,0,1,0,4885
0,0,0,0,0,0,4889
0,0,0,0,1,0,4893
0,0,0,0,0,0,4896
1,0,0,0,2,0,4898
1,0,0,0,1,0,4899
2,3,4,3,4,0,4905
1,0,2,1,2,0,4907
1,0,0,1,1,0,4908
11,27,1,13,4,0,4912
11,27,2,14,4,1,4913
0,0,1,1,0,1,4914
0,0,1,0,0,0,4915
3,1,2,0,1,0,4916
11,27,1,13,4,0,4917
14,28,2,13,5,0,4918
0,2,2,1,0,0,4919
0,2,2,1,0,0,4920
0,0,2,0,0,0,4921
2,0,4,2,2,2,4923
0,1,0,0,0,0,4926
14,32,1,10,4,0,4933
14,31,1,10,4,0,4934
0,1,0,0,0,0,4935
1,0,2,0,1,0,4936
3,0,2,2,1,2,4937
0,0,0,0,1,0,4941
0,0,0,0,0,0,4942
0,0,0,0,1,0,4943
1,0,1,0,0,0,4947
2,0,1,0,1,0,4949
0,0,1,0,0,0,4950
0,0,1,0,0,0,4951
8,2,6,2,7,0,4954
1,0,1,1,1,0,4956
1,0,0,1,0,0,4957
1,2,0,3,1,0,4968
1,0,0,0,0,0,4969
2,2,0,3,1,0,4970
0,0,0,1,0,0,4974
1,2,0,4,1,0,4975
1,0,1,0,1,2,4978
0,1,1,1,1,3,4981
1,3,1,5,0,3,4983
1,3,1,5,0,0,4984
0,0,2,0,0,3,4985
0,0,0,1,1,2,4991
0,1,0,0,0,0,4993
0,0,0,0,0,0,4996
0,1,0,2,0,0,4997
0,1,0,2,0,0,4998
0,0,0,0,0,0,4999
0,0,0,0,0,0,5004
1,1,1,1,1,3,5005
0,0,0,0,1,0,5008
0,0,0,0,1,3,5011
0,0,2,0,1,0,5012
2,0,1,0,1,0,5013
2,0,1,0,1,0,5014
0,0,0,0,0,0,5015
0,0,0,0,0,0,5016
0,0,0,0,0,0,5019
0,0,0,0,0,0,5020
0,0,0,0,0,0,5022
0,0,0,0,0,0,5025
0,0,0,0,0,1,5031
0,0,2,0,1,0,5032
0,0,2,0,0,3,5033
0,0,0,0,0,0,5038
0,0,0,0,0,0,5040
0,0,0,0,0,0,5042
3,3,1,5,3,0,5045
0,0,0,0,1,0,5046
1,12,0,8,3,5,5048
1,12,0,7,3,6,5052
0,0,0,0,1,0,5055
4,2,3,2,6,1,5059
0,1,2,1,1,0,5060
1,0,1,0,0,0,5066
0,0,0,0,0,3,5073
0,1,0,2,1,0,5074
0,1,0,2,0,3,5075
2,2,2,6,5,0,5079
2,3,4,7,6,0,5080
2,2,2,1,1,0,5091
0,0,0,0,0,0,5092
2,2,2,1,1,0,5093
2,0,1,0,1,3,5094
2,4,0,0,0,0,5097
1,0,0,0,2,0,5098
3,4,0,0,2,0,5099
4,2,2,2,2,0,5105
0,0,0,0,0,0,5109
3,4,0,0,2,0,5110
3,4,0,0,2,0,5111
0,0,0,0,1,0,5114
0,0,0,0,0,2,5115
0,0,0,0,1,2,5116
1,2,0,1,0,0,5134
1,2,0,1,0,0,5135
0,0,0,0,0,0,5136
0,0,0,0,0,0,5137
1,2,0,1,0,0,5138
1,0,2,0,2,0,5140
0,0,0,0,0,0,5141
1,0,2,0,2,0,5142
0,0,0,0,0,0,5143
0,0,0,0,1,0,5144
2,2,2,2,0,2,5151
0,0,1,0,0,0,5153
2,0,0,0,0,0,5154
1,0,0,0,0,0,5155
1,0,1,0,0,0,5156
1,1,3,1,1,3,5160
1,0,0,0,0,0,5161
1,0,2,0,0,2,5162
0,0,0,0,1,0,5167
0,0,0,0,1,0,5168
1,0,1,0,0,0,5181
0,1,0,2,2,0,5186
0,0,0,1,1,0,5187
0,1,0,1,1,0,5188
0,1,0,0,0,0,5189
0,1,0,0,1,0,5190
0,0,0,0,1,0,5191
3,6,9,5,4,1,5193
2,5,8,4,3,0,5194
0,0,0,0,0,7,5201
0,0,1,0,0,7,5202
0,0,1,0,0,0,5203
2,0,0,0,2,0,5208
2,0,0,0,2,0,5209
0,0,0,0,0,0,5210
1,0,1,0,1,0,5222
1,0,1,0,1,0,5223
0,0,0,0,0,0,5224
0,0,0,0,0,0,5229
1,0,1,0,1,0,5230
1,1,0,0,0,1,5239
0,0,1,0,0,1,5241
0,0,0,0,0,1,5242
0,0,1,0,0,0,5243
0,0,0,0,0,0,5245
0,0,0,0,0,0,5246
0,0,0,0,0,0,5247
0,1,1,1,0,0,5258
0,0,0,0,0,0,5262
0,1,1,1,1,0,5266
0,0,1,0,0,0,5267
1,0,0,1,1,0,5275
0,2,1,1,1,0,5284
2,4,1,5,1,3,5285
1,1,0,0,1,0,5286
3,3,0,4,1,3,5287
4,6,4,9,5,0,5313
4,6,4,10,5,0,5314
0,0,0,1,0,0,5315
0,0,1,0,0,0,5331
0,0,2,2,1,0,5332
0,0,1,2,1,0,5333
0,0,0,0,0,0,5356
0,0,0,0,1,0,5358
0,4,0,3,0,0,5364
0,1,2,1,0,2,5365
0,0,1,1,1,1,5371
0,1,0,0,0,0,5372
1,0,0,0,0,0,5373
1,0,0,0,1,0,5380
1,0,0,0,2,0,5382
1,0,0,0,1,0,5383
0,0,0,0,0,0,5387
1,0,0,0,0,0,5388
1,0,0,0,0,0,5389
2,0,2,0,1,0,5390
2,0,2,0,1,0,5391
0,0,0,0,0,0,5392
1,0,0,0,0,0,5394
10,3,4,3,8,0,5395
2,0,2,0,1,2,5398
0,0,0,0,0,2,5399
0,0,0,0,0,0,5408
0,2,0,1,0,0,5421
0,1,0,1,0,0,5422
0,0,0,0,0,0,5423
0,0,0,0,0,0,5424
0,0,0,0,0,0,5425
0,0,0,0,0,0,5428
0,0,0,0,0,0,5439
0,0,1,0,0,0,5441
0,2,2,2,3,0,5449
0,0,0,0,0,0,5450
0,2,2,2,3,0,5451
1,0,2,0,1,2,5458
1,0,2,0,1,0,5462
1,0,2,0,1,0,5463
0,0,0,0,0,0,5465
1,1,1,1,0,0,5467
1,1,1,1,0,0,5468
10,3,4,5,7,0,5477
2,0,1,0,3,0,5478
0,0,1,0,0,0,5480
1,1,13,3,3,0,5481
1,1,12,3,3,0,5482
1,1,0,0,0,0,5492
0,1,0,0,0,0,5493
1,0,0,0,0,0,5494
3,3,1,4,4,0,5499
0,0,1,0,1,0,5500
3,3,2,4,3,0,5501
0,0,0,0,1,0,5502
1,1,1,1,1,0,5503
4,3,0,5,3,0,5514
0,0,0,0,0,0,5516
0,0,1,0,1,0,5517
0,0,1,0,1,0,5518
1,1,1,1,1,0,5520
0,0,0,0,0,0,5521
0,0,1,0,0,0,5528
0,0,4,0,0,0,5535
0,0,0,0,4,2,5536
4,0,4,0,2,0,5540
4,0,4,0,2,0,5541
0,0,0,0,0,0,5543
0,0,2,0,0,0,5544
0,0,2,0,0,0,5545
0,0,0,0,1,1,5546
0,0,0,0,0,0,5547
0,0,0,0,1,1,5548
2,12,13,14,9,2,5552
0,0,0,1,0,2,5553
2,12,13,15,9,0,5554
0,1,1,0,0,0,5555
0,1,1,0,0,0,5556
0,0,0,0,0,0,5557
8,1,6,2,7,0,5568
0,0,0,0,0,0,5587
0,0,0,0,0,0,5588
0,0,0,0,0,0,5592
0,0,1,1,1,1,5599
7,16,3,9,7,2,5600
7,16,4,8,8,3,5601
1,1,1,1,1,5,5602
0,0,1,0,1,1,5603
0,0,0,0,0,5,5606
0,0,0,0,0,1,5607
0,0,0,0,0,0,5615
0,0,1,0,0,0,5630
5,2,6,2,5,0,5631
5,2,5,2,5,0,5632
0,0,0,0,1,0,5633
0,0,1,0,1,1,5653
0,0,0,0,0,1,5664
1,0,0,0,0,1,5667
1,0,0,0,0,2,5669
3,3,1,3,2,0,5671
3,3,1,3,2,0,5672
0,0,0,0,0,0,5673
0,0,0,0,0,0,5675
1,0,0,1,0,9,5677
2,5,1,5,1,1,5678
3,5,1,4,1,8,5679
0,0,0,0,1,0,5682
0,0,0,0,1,0,5683
0,0,1,0,0,0,5690
0,0,0,0,0,0,5691
0,0,2,0,0,0,5692
0,0,1,0,0,0,5693
0,0,0,0,0,0,5694
0,0,0,0,0,0,5695
0,0,0,0,0,0,5696
0,0,2,0,1,0,5697
1,1,1,1,1,4,5698
1,1,3,1,2,4,5699
1,1,1,1,1,0,5700
0,0,0,0,0,3,5702
0,0,0,0,0,1,5703
1,0,0,0,0,0,5705
2,1,1,1,1,0,5706
0,0,8,0,0,1,5708
0,0,0,0,0,0,5709
0,0,0,0,0,1,5710
0,0,0,0,1,0,5713
0,0,1,1,0,1,5715
0,0,1,1,0,1,5716
1,1,0,0,0,1,5718
0,1,6,0,5,0,5729
1,2,1,3,1,1,5730
1,3,7,3,6,1,5732
1,0,0,0,0,0,5733
0,0,0,0,0,0,5734
1,0,0,0,0,0,5735
1,0,2,0,1,0,5765
0,0,1,0,0,0,5766
1,0,1,0,1,0,5767
0,0,1,0,0,0,5771
0,0,2,0,1,9,5772
0,0,1,0,1,9,5773
0,0,0,0,0,1,5781
1,1,0,0,0,0,5782
1,1,1,0,0,0,5787
0,1,3,5,2,0,5807
0,0,0,0,0,0,5808
1,0,1,0,0,0,5814
1,0,0,0,1,0,5815
2,0,1,0,1,0,5816
1,2,0,2,1,0,5820
2,2,0,2,2,0,5821
0,0,0,0,0,0,5823
0,0,0,0,1,0,5826
1,0,0,0,0,0,5843
1,0,1,0,0,0,5844
0,0,3,0,2,4,5846
2,0,0,0,0,0,5849
1,0,1,0,0,0,5865
0,0,2,0,1,0,5866
0,0,1,0,0,9,5877
2,0,1,0,1,0,5879
2,0,4,0,2,0,5880
1,4,1,3,0,0,5886
1,0,0,0,0,0,5891
0,0,0,0,0,9,5894
2,0,0,0,1,0,5899
1,0,0,0,0,3,5900
1,0,0,0,0,4,5901
0,0,0,0,0,1,5902
0,0,0,0,0,0,5903
0,0,0,0,0,0,5904
0,0,0,0,0,0,5905
4,2,2,1,1,0,5906
4,1,1,0,0,3,5907
1,0,2,1,0,0,5912
0,0,2,1,0,0,5913
1,0,0,0,0,0,5914
1,0,0,0,0,0,5928
0,0,1,0,0,0,5929
1,0,1,0,0,0,5930
1,0,0,0,1,5,5931
0,0,0,0,0,3,5932
1,0,0,0,1,2,5933
4,1,6,11,7,0,5935
4,1,6,10,6,1,5936
0,5,3,4,1,0,5941
0,4,2,3,1,1,5942
0,0,0,0,0,0,5945
0,0,1,0,0,0,5950
0,0,0,0,0,0,5951
3,0,1,0,0,0,5953
3,0,1,0,0,0,5954
0,0,0,0,0,0,5955
0,0,2,1,0,0,5956
0,0,2,0,0,0,5957
0,0,0,0,0,0,5961
5,2,5,2,5,0,5962
1,0,0,1,0,3,5967
2,2,2,1,2,0,5970
1,1,0,0,1,0,5971
2,2,2,1,2,0,5972
1,1,0,0,1,0,5973
2,0,1,0,1,0,5976
0,0,0,0,0,2,5978
3,0,9,1,7,1,5979
3,0,10,2,7,2,5980
1,1,0,0,1,0,5981
0,0,0,0,0,0,5983
1,0,0,0,1,0,5986
1,0,0,0,2,0,5987
0,0,0,0,1,0,5988
3,2,4,5,6,0,5989
0,0,1,0,1,0,5990
3,2,5,5,7,0,5991
0,0,0,0,0,0,5996
3,0,2,1,2,0,5998
3,0,2,1,2,0,5999
1,0,4,3,6,0,6000
0,0,0,0,0,0,6001
0,0,1,1,0,0,6008
2,2,6,4,6,0,6009
2,1,5,3,6,0,6010
0,1,0,0,0,0,6011
1,0,2,1,1,0,6026
1,0,0,1,0,0,6027
0,0,2,0,1,0,6028
0,1,0,0,0,1,6033
0,0,0,0,0,0,6050
3,0,9,1,7,1,6052
0,0,0,0,0,0,6067
1,1,1,1,0,0,6069
0,0,1,0,0,6,6079
0,0,0,0,0,0,6080
0,0,1,0,0,6,6081
0,0,0,1,1,0,6082
0,0,0,1,1,0,6084
1,0,4,0,2,1,6100
0,0,5,1,4,0,6104
1,0,3,1,4,1,6105
0,0,1,0,2,8,6116
9,10,3,6,2,0,6119
10,10,3,6,2,5,6120
1,0,0,0,2,5,6121
8,10,5,7,5,6,6122
1,6,9,7,5,1,6126
1,6,8,7,5,1,6127
0,0,1,0,0,0,6129
0,0,1,0,0,2,6130
0,0,0,0,0,2,6131
2,0,7,3,4,0,6136
0,0,0,0,0,0,6137
2,0,7,3,4,0,6138
0,0,0,0,0,1,6144
5,0,1,0,2,1,6147
0,0,0,1,0,0,6151
0,0,0,1,0,1,6153
1,0,0,0,0,9,6158
0,0,1,0,2,0,6159
0,0,1,2,0,0,6161
0,0,0,0,0,0,6162
1,1,2,1,1,0,6163
1,1,1,1,1,0,6164
1,0,0,0,0,0,6171
1,0,1,1,2,0,6172
2,0,1,1,2,0,6173
0,0,0,0,0,0,6174
0,0,0,0,0,0,6176
1,0,0,1,0,0,6177
1,0,0,1,0,0,6179
1,0,1,0,0,7,6181
1,2,2,0,1,0,6184
1,2,2,0,1,0,6185
1,0,1,1,1,0,6186
1,0,0,0,0,0,6187
0,0,1,1,1,0,6188
0,0,0,0,0,0,6189
0,0,0,0,0,0,6191
0,0,0,0,0,0,6201
0,0,0,0,0,0,6202
0,0,0,0,0,0,6203
0,0,0,0,1,0,6220
0,0,0,0,0,0,6226
0,1,0,0,0,0,6231
0,0,0,0,0,0,6236
0,0,1,0,1,0,6238
0,0,0,0,0,0,6242
0,0,0,0,0,0,6243
0,0,0,0,0,0,6244
1,1,1,1,1,1,6248
0,0,0,0,0,0,6249
0,0,0,0,0,0,6250
0,0,0,0,0,0,6254
0,0,0,0,0,0,6255
0,0,0,0,0,0,6256
2,0,4,9,6,13,6274
2,0,3,6,6,1,6275
0,2,3,4,2,0,6276
0,2,2,1,2,12,6277
1,0,4,0,2,0,6283
0,0,0,0,0,0,6284
1,0,4,0,2,0,6285
0,0,3,0,0,1,6289
0,0,0,0,0,0,6292
1,0,1,1,0,0,6295
0,0,1,0,2,0,6298
1,0,7,4,6,0,6306
2,0,0,0,0,0,6310
0,0,0,0,0,0,6311
2,0,0,0,0,0,6312
5,1,5,0,4,0,6313
5,1,5,0,4,0,6314
0,0,0,0,0,0,6315
2,0,2,5,6,1,6322
2,1,9,9,9,0,6323
3,2,6,5,8,0,6324
0,0,0,0,0,9,6327
0,0,0,0,0,9,6330
1,0,0,0,0,0,6333
2,0,3,1,0,1,6336
1,0,1,1,1,0,6338
1,0,1,1,1,0,6339
0,0,0,0,0,0,6340
0,0,0,1,0,6,6341
1,1,2,1,2,0,6344
0,0,0,0,0,0,6349
0,0,2,0,0,0,6369
0,0,2,0,0,0,6370
2,7,1,3,1,3,6387
1,0,0,0,2,1,6393
0,0,0,0,0,3,6398
2,2,3,2,3,8,6408
4,4,11,13,11,14,6422
5,4,4,3,3,2,6428
1,0,2,0,0,0,6429
6,4,6,3,3,2,6430
1,1,0,0,2,0,6438
1,1,6,9,4,6,6445
1,1,1,3,2,51,6454
0,0,0,0,0,1,6456
0,0,0,0,0,2,6464
2,2,2,2,1,1,6468
0,0,0,0,0,0,6472
2,2,2,2,1,1,6474
0,0,0,0,0,0,6475
0,0,0,0,0,0,6477
0,0,0,0,0,0,6479
0,0,0,0,1,0,6480
0,0,0,0,1,0,6481
0,0,0,0,0,1,6483
0,0,0,0,1,1,6484
0,0,0,0,0,1,6491
0,0,2,0,0,1,6499
0,0,2,0,4,0,6520
0,1,1,2,1,2,6527
2,5,3,3,1,3,6528
2,4,2,1,0,1,6529
4,2,5,1,1,1,6531
1,0,0,0,0,1,6541
0,0,2,0,0,0,6544
0,6,3,5,2,0,6552
1,1,4,2,2,1,6553
3,9,2,6,4,1,6564
0,0,8,1,0,2,6567
0,0,7,1,0,1,6568
0,0,1,0,0,1,6569
1,1,4,1,3,3,6573
7,1,10,2,10,0,6575
7,0,4,0,2,2,6578
12,3,13,3,10,1,6581
0,0,0,0,0,0,6613
0,0,0,0,0,0,6649
1,0,0,0,0,0,6650
0,0,0,0,0,0,6657
2,0,1,0,0,0,6658
1,0,0,0,0,0,6675
0,0,0,0,0,0,6677
1,0,1,0,0,0,6689
1,0,1,1,2,0,6698
1,1,1,1,2,0,6699
0,1,0,0,0,0,6700
3,5,1,6,4,0,6712
2,0,0,0,2,3,6713
0,0,0,0,0,2,6803
0,0,0,0,0,0,6804
5,5,3,3,5,0,6809
5,5,3,4,5,0,6810
0,0,0,1,0,0,6815
3,1,5,4,4,16,6830
0,0,0,0,0,0,6862
0,1,0,1,0,1,6863
0,1,0,1,0,1,6864
0,0,0,0,0,0,6865
0,1,0,1,0,0,6869
1,1,0,0,0,0,6872
1,1,0,0,0,0,6873
0,0,2,1,1,0,6881
2,0,1,0,0,0,6900
2,4,4,14,4,34,6906
0,3,3,13,3,36,6908
0,0,0,0,0,0,6910
0,0,0,0,0,0,6915
0,0,0,0,0,0,6918
2,3,3,0,0,1,6919
0,2,4,0,0,1,6920
2,1,1,0,0,0,6921
0,6,3,5,2,2,6925
4,0,3,0,1,0,6932
2,0,3,0,0,0,6933
1,0,0,0,0,0,6943
0,0,0,0,0,0,6946
0,0,0,0,0,1,6965
0,0,0,0,0,1,6967
0,0,0,0,0,0,6969
1,1,0,2,0,0,7000
0,0,1,0,1,1,7001
0,0,0,1,0,0,7002
1,1,1,1,1,7,7008
0,0,0,0,0,0,7020
0,0,0,0,0,0,7038
0,0,0,0,0,0,7039
0,0,0,0,0,0,7040
0,0,0,0,0,0,7053
0,0,0,0,0,0,7055
0,2,4,0,0,1,7057
0,0,0,0,0,0,7058
0,0,0,0,0,0,7059
2,3,0,0,0,0,7060
2,3,0,0,0,0,7061
1,1,0,0,0,0,7064
0,0,0,0,0,0,7065
0,0,0,0,0,0,7066
0,0,0,0,0,0,7068
0,0,0,0,0,0,7069
0,0,0,0,0,0,7070
0,0,0,0,0,1,7072
1,3,1,2,3,0,7076
1,3,3,4,4,3,7077
0,0,0,1,0,0,7078
0,0,0,0,1,3,7083
1,1,0,0,0,0,7088
2,2,1,1,1,1,7089
0,0,0,0,0,0,7090
0,0,0,0,0,1,7093
0,0,0,0,0,0,7094
3,0,0,0,2,0,7096
0,0,0,0,0,0,7098
4,3,1,2,2,0,7099
4,3,1,2,2,0,7100
0,0,0,0,0,0,7105
0,0,0,0,0,0,7106
0,0,0,0,0,1,7107
3,0,1,1,3,0,7110
0,0,0,0,0,1,7111
2,1,0,0,2,0,7112
0,0,0,0,0,0,7114
0,0,0,0,0,0,7115
0,3,0,2,0,10,7135
0,0,0,0,0,0,7136
0,0,0,0,0,1,7139
9,25,23,23,13,14,7143
0,0,1,1,1,9,7152
9,0,10,0,18,0,7156
13,1,10,4,20,0,7157
9,0,10,0,19,0,7158
0,0,0,0,1,0,7159
4,1,0,4,3,0,7160
3,0,4,0,4,0,7181
0,0,0,0,0,0,7184
5,6,16,18,16,0,7193
2,7,14,20,11,7,7194
3,1,4,2,5,7,7195
1,0,0,0,2,0,7196
3,1,0,0,4,0,7197
2,1,0,0,2,0,7198
0,0,0,0,0,0,7204
2,2,2,6,5,0,7211
2,2,2,6,5,0,7212
0,0,1,0,1,0,7223
1,0,0,0,1,0,7226
1,0,3,0,2,0,7234
0,0,2,0,1,0,7235
1,0,1,0,1,0,7236
0,1,0,0,0,1,7240
0,1,0,0,0,0,7241
2,1,1,0,0,0,7252
0,0,0,2,0,0,7261
9,0,3,1,3,0,7265
0,0,0,0,0,0,7269
0,2,2,5,2,0,7270
0,2,2,5,2,0,7271
1,0,1,2,2,2,7278
1,0,0,0,2,0,7281
