RD,AC,RL,AL,LL,GL,edgeID
0,1,0,0,0,2,60736
0,1,0,0,0,3,60754
1,0,2,0,0,0,60760
0,4,0,3,0,0,60804
0,0,0,0,0,0,60812
0,0,0,0,0,0,60813
0,0,2,0,0,0,60828
0,0,0,0,0,11,60829
1,0,0,0,1,0,60840
0,0,0,0,0,0,60842
1,0,0,0,1,0,60846
1,0,2,0,1,0,60847
0,0,0,0,0,1,60850
6,10,10,17,12,3,60885
0,0,0,0,0,0,60890
5,10,9,16,11,0,60891
7,10,12,17,14,0,60893
0,0,1,0,0,0,60894
0,0,0,0,0,0,60908
4,13,2,15,2,2,60917
5,11,1,7,2,3,60924
0,1,0,0,0,0,60929
1,1,1,1,1,1,60941
2,2,2,1,2,0,60956
0,0,0,0,0,1,60964
6,2,5,0,4,9,60969
5,3,2,2,4,8,60971
0,0,1,2,1,0,60975
3,1,2,1,3,1,60995
0,0,0,0,0,0,61000
1,1,1,1,1,1,61004
0,0,0,0,0,0,61007
0,0,0,0,0,0,61008
1,0,0,0,0,0,61026
0,0,0,2,0,0,61028
1,7,2,3,2,0,61076
2,13,2,3,2,0,61077
1,0,0,0,0,0,61082
1,0,2,0,2,0,61090
3,2,2,3,3,0,61100
0,0,1,1,1,0,61106
2,2,2,2,2,1,61119
0,0,3,0,1,1,61124
0,0,0,1,0,0,61160
1,0,0,0,0,0,61180
0,0,1,0,0,0,61198
1,0,1,0,1,0,61203
0,0,0,0,1,0,61204
2,0,2,0,2,0,61209
0,0,1,0,0,1,61217
0,0,0,0,0,0,61218
0,0,0,0,0,0,61222
0,0,0,0,0,0,61227
0,0,0,0,0,0,61228
1,1,0,0,0,1,61230
1,1,0,0,0,1,61231
1,1,1,1,1,3,61244
1,0,0,0,0,0,61251
6,4,0,0,1,0,61259
8,28,6,15,2,0,61285
1,0,0,0,0,0,61287
0,0,0,0,0,0,61291
0,0,0,0,1,0,61292
0,0,0,0,1,0,61293
0,0,0,0,0,0,61297
0,0,0,0,0,0,61300
7,28,2,15,2,0,61303
0,0,0,0,2,0,61307
0,0,1,0,1,0,61309
1,0,3,1,5,3,61320
1,0,3,1,3,3,61322
0,0,1,3,1,0,61337
1,0,0,0,0,0,61340
1,0,0,0,0,0,61346
0,0,0,0,0,0,61352
4,0,6,1,6,0,61361
2,0,1,0,0,0,61371
0,0,0,0,0,0,61373
0,0,0,2,1,1,61376
2,0,1,0,0,0,61380
1,0,2,1,2,0,61405
3,0,2,0,3,0,61412
3,0,3,0,3,3,61416
1,0,3,0,0,0,61422
1,0,0,0,1,2,61423
1,1,3,4,1,0,61426
0,0,1,0,0,0,61444
0,0,2,0,2,0,61445
0,0,1,0,3,0,61464
0,0,0,0,1,0,61465
0,0,1,0,2,0,61466
0,0,1,0,1,0,61479
0,1,0,1,0,0,61481
0,0,0,0,0,1,61485
0,0,0,0,0,0,61501
1,0,0,0,1,0,61517
3,1,3,1,4,0,61523
1,0,1,0,1,0,61524
0,0,1,0,1,0,61531
0,0,0,0,0,0,61539
0,0,0,0,0,0,61544
0,3,4,5,2,0,61549
0,4,5,7,2,7,61551
2,3,2,2,3,0,61602
1,0,1,1,1,2,61615
1,0,1,1,1,1,61619
2,1,3,2,2,0,61628
2,5,3,5,3,0,61630
0,2,1,2,0,27,61650
4,2,1,1,6,1,61655
2,1,2,5,2,19,61663
1,1,1,1,1,0,61692
0,0,0,0,0,1,61694
2,1,0,1,1,0,61697
0,0,0,1,0,0,61698
1,1,0,1,0,0,61700
1,0,0,0,1,0,61701
0,0,1,0,1,0,61702
1,0,0,0,1,0,61706
0,0,0,0,0,0,61707
6,6,4,10,5,21,61719
0,0,2,0,1,21,61720
0,0,2,0,1,21,61727
1,0,1,0,1,21,61728
1,0,0,0,0,0,61742
0,0,0,0,0,0,61842
1,0,0,0,2,1,61876
1,0,0,0,1,1,61877
6,25,16,22,7,63,61879
1,1,0,2,1,0,61937
0,0,0,0,0,0,61939
2,0,1,1,2,0,61940
2,0,0,1,2,0,61942
0,0,1,0,0,0,61943
0,0,0,0,0,0,61944
1,0,1,0,3,0,61947
2,0,0,1,1,0,61955
0,0,1,0,0,0,61989
0,0,0,0,1,0,61990
0,0,1,0,1,0,61992
1,0,1,1,0,0,62043
0,0,0,0,0,0,62044
1,0,1,1,0,0,62046
0,0,0,0,0,0,62047
0,0,0,0,0,0,62048
0,0,0,0,0,0,62051
0,0,0,0,2,0,62057
0,0,0,0,2,0,62058
0,0,0,0,1,0,62060
0,0,0,0,0,0,62061
0,0,0,0,1,0,62062
0,0,0,0,0,0,62077
0,0,0,0,1,1,62089
1,1,1,1,0,2,62091
0,0,0,0,1,1,62099
1,1,2,0,2,1,62102
0,0,0,0,0,1,62107
1,0,0,0,0,0,62108
1,0,0,0,0,1,62109
0,0,0,0,0,1,62110
0,0,0,0,0,0,62119
1,0,1,0,0,3,62120
1,0,0,0,0,0,62125
0,0,1,0,0,3,62130
2,0,1,1,1,0,62131
2,0,2,1,1,3,62132
1,0,2,1,0,0,62141
0,0,0,2,0,0,62147
0,0,1,2,0,0,62149
1,0,1,0,0,0,62152
1,0,1,1,1,0,62164
0,0,0,2,0,0,62169
0,8,0,3,0,11,62188
0,0,0,1,1,0,62189
1,1,1,0,0,1,62190
0,2,0,0,0,0,62211
0,2,0,0,0,0,62212
0,2,0,0,0,0,62218
0,2,0,0,0,0,62220
2,0,5,0,4,0,62245
0,0,0,0,0,0,62246
0,0,0,1,1,0,62247
2,0,5,1,5,0,62248
2,1,5,1,5,0,62249
2,5,1,3,0,0,62254
1,0,0,0,0,0,62259
0,0,0,0,0,0,62260
1,0,0,0,0,0,62262
2,0,0,0,0,0,62263
2,2,1,0,3,0,62268
1,0,0,0,0,0,62280
0,1,1,1,1,0,62287
0,0,0,0,0,1,62294
0,0,0,0,0,1,62295
1,0,0,0,0,0,62298
0,0,0,0,0,0,62303
2,0,5,0,4,0,62315
0,0,0,0,0,0,62316
1,0,0,0,0,0,62324
1,0,0,0,0,0,62328
2,0,0,1,0,0,62330
4,1,2,0,1,1,62334
1,0,0,1,0,0,62335
1,1,3,1,1,2,62361
4,1,1,3,1,1,62362
4,1,5,3,3,0,62363
1,0,1,0,1,0,62367
3,1,4,3,2,0,62371
1,0,0,1,0,0,62380
1,0,3,2,3,0,62390
0,0,2,0,1,0,62391
2,0,0,0,1,0,62397
2,0,1,1,1,0,62404
1,0,1,1,1,0,62406
0,0,0,0,0,0,62411
2,0,5,0,4,0,62412
2,0,0,0,1,0,62416
0,0,0,0,0,0,62417
3,0,5,0,4,0,62424
0,0,0,0,0,0,62433
0,0,0,0,0,0,62436
0,0,0,2,0,0,62438
0,0,0,2,0,0,62439
0,0,0,0,0,1,62444
0,0,2,0,1,0,62473
3,0,1,0,2,0,62475
0,0,0,0,1,0,62477
1,0,0,0,0,0,62486
0,0,1,0,0,0,62488
2,0,2,0,1,0,62492
1,0,1,0,1,0,62495
0,0,1,0,0,0,62521
2,0,1,0,1,0,62522
2,4,1,3,0,0,62523
1,0,0,0,1,0,62533
0,0,0,0,1,0,62547
0,0,0,0,0,1,62551
7,15,2,4,1,1,62555
0,0,0,0,0,0,62564
0,0,4,0,0,0,62582
1,0,4,0,3,0,62589
1,0,4,0,6,11,62593
0,0,1,0,0,0,62605
1,0,5,0,6,16,62606
0,0,2,2,1,0,62619
0,0,0,0,1,3,62625
1,0,0,0,3,0,62631
1,0,1,0,0,0,62632
2,0,1,1,1,0,62637
2,0,1,1,1,0,62638
0,0,0,1,0,3,62642
0,0,2,1,2,0,62644
0,0,0,2,0,0,62659
0,0,1,0,0,0,62661
0,0,1,0,1,12,62662
0,0,0,0,0,0,62676
0,0,0,0,0,0,62687
0,0,0,0,0,0,62691
0,1,0,1,0,0,62727
1,0,6,1,6,17,62783
1,0,7,0,4,17,62784
9,1,9,6,10,0,62791
9,1,10,5,9,15,62794
0,0,2,0,0,0,62796
0,0,0,0,0,0,62797
0,0,2,0,0,0,62799
0,0,0,0,0,0,62808
1,2,0,1,1,0,62828
1,1,2,0,1,0,62858
2,0,0,2,0,0,62892
0,0,0,0,0,0,62893
8,1,9,1,5,0,62928
5,0,0,0,1,12,62929
0,0,0,0,0,0,62932
1,1,1,0,0,1,62972
1,2,1,3,2,2,62991
0,0,0,0,0,0,63042
0,0,0,0,0,0,63049
2,3,1,1,1,0,63074
0,0,1,0,0,0,63083
0,0,1,0,0,0,63084
1,1,0,1,2,1,63089
1,0,3,1,2,0,63092
0,0,1,0,0,0,63101
0,0,0,0,0,0,63105
7,3,2,3,4,0,63108
1,0,2,1,3,0,63162
0,0,0,0,0,0,63214
0,0,0,0,0,0,63216
1,1,2,2,1,1,63222
0,0,0,0,0,0,63237
0,0,1,0,0,0,63241
0,0,0,2,0,3,63286
1,0,1,3,3,0,63350
2,0,2,1,1,0,63390
0,0,0,0,0,0,63405
0,0,1,0,0,0,63413
1,1,1,0,0,0,63438
1,1,1,1,1,0,63439
0,0,0,0,0,0,63501
0,0,0,0,0,1,63513
0,0,0,0,0,2,63514
1,0,0,0,0,0,63522
0,0,0,0,1,0,63523
0,0,0,0,0,0,63526
8,1,9,1,5,0,63538
3,0,2,0,1,0,63558
4,0,2,0,1,0,63560
8,19,3,22,8,0,63567
0,0,0,0,1,0,63568
4,2,2,2,3,0,63572
4,2,2,2,4,0,63573
9,3,1,1,3,0,63576
0,0,0,0,0,0,63592
0,1,0,0,0,0,63650
2,15,1,16,6,0,63657
0,0,1,1,1,0,63668
0,0,0,0,0,0,63682
1,2,1,4,1,0,63685
0,0,2,0,1,0,63744
1,0,0,0,0,0,63747
0,0,0,0,0,0,63748
0,0,0,0,0,0,63749
3,0,1,0,3,0,63751
0,0,1,0,1,0,63753
0,0,3,0,2,0,63754
1,1,3,0,0,0,63758
0,0,1,0,0,3,63765
1,0,3,0,0,0,63766
0,0,0,0,0,0,63773
0,0,0,0,0,1,63778
0,0,0,0,0,0,63792
0,0,0,0,0,0,63795
0,0,0,0,0,0,63796
0,0,0,0,0,0,63806
0,0,0,0,0,0,63822
1,1,3,0,0,0,63825
0,0,0,0,0,0,63849
0,0,0,0,0,0,63851
0,0,0,0,0,0,63853
2,0,1,3,1,0,63859
2,0,1,3,1,0,63860
0,0,0,0,0,0,63883
0,0,1,0,0,0,63884
0,0,0,0,0,0,63898
1,0,1,0,1,0,63901
1,0,1,0,1,0,63902
4,2,2,2,3,6,63905
0,0,0,0,0,0,63927
0,0,0,0,0,0,63932
0,0,1,0,0,0,63935
0,0,0,0,0,0,63944
0,0,0,0,0,0,63951
0,0,0,0,0,0,63953
0,0,0,0,0,0,63971
1,0,2,0,0,4,63983
0,1,0,0,1,2,64000
2,1,5,2,2,4,64044
1,1,2,2,2,3,64047
0,0,0,0,0,2,64120
0,0,0,0,0,0,64124
2,0,5,0,5,1,64138
2,1,5,0,5,13,64143
0,0,0,1,0,1,64178
2,0,1,0,2,0,64189
0,0,0,0,0,0,64198
0,1,0,0,0,0,64200
0,1,0,0,0,0,64201
1,0,3,0,1,0,64207
1,0,1,0,1,0,64213
0,0,0,0,0,0,64214
1,0,3,0,1,0,64222
0,1,0,0,0,0,64245
0,1,0,0,0,0,64246
0,1,0,0,0,0,64249
1,1,0,0,1,0,64250
4,9,7,4,3,11,64294
0,0,0,0,1,0,64308
10,2,5,1,9,4,64324
0,0,0,0,0,1,64327
0,0,0,0,0,0,64333
0,0,0,0,0,0,64383
0,0,0,0,0,0,64384
0,7,2,0,1,3,64407
0,0,0,0,0,0,64448
0,0,1,0,1,0,64449
3,11,3,6,5,3,64462
3,4,2,1,2,0,64479
0,0,0,0,0,0,64481
1,0,2,0,0,0,64502
0,0,1,0,0,0,64511
1,0,0,0,0,0,64512
1,0,1,0,0,0,64513
0,0,0,0,0,0,64592
0,0,0,0,1,0,64638
1,0,0,0,0,3,64651
0,0,0,0,1,0,64658
1,0,1,0,1,0,64745
0,0,0,0,0,0,64747
0,0,0,0,0,0,64749
1,0,2,0,3,2,64779
0,0,0,0,0,1,64781
0,0,0,0,0,1,64799
0,0,0,0,0,0,64847
0,0,0,0,0,0,64848
4,12,4,7,3,0,64877
0,0,0,0,0,0,64885
6,2,5,0,4,9,64893
0,0,0,0,0,0,64908
0,0,0,0,0,1,64926
1,0,4,0,4,0,64928
2,2,1,1,2,0,64940
1,1,1,2,1,0,64942
0,0,1,0,0,0,64943
2,2,1,1,2,1,64944
0,0,0,0,0,0,64951
1,0,0,0,1,0,64968
0,0,0,0,0,0,64970
1,0,0,0,1,1,64972
0,0,0,0,0,0,64976
0,0,0,0,1,0,65005
0,0,0,0,0,0,65008
0,0,0,0,0,0,65018
1,2,0,1,1,0,65029
0,0,0,0,0,0,65031
1,3,2,2,2,0,65032
0,0,0,0,0,0,65052
1,0,1,0,2,0,65058
0,0,0,0,0,0,65059
0,0,0,0,0,0,65065
0,0,0,0,0,0,65083
0,0,0,0,0,0,65087
0,1,1,1,0,1,65090
0,0,0,0,0,0,65097
0,0,0,1,0,0,65098
0,0,0,0,0,0,65099
1,0,0,0,0,0,65105
0,0,0,0,0,1,65116
0,0,0,0,1,0,65117
0,0,0,0,0,0,65119
0,0,0,0,0,0,65121
2,0,0,0,0,0,65124
1,0,0,0,0,1,65127
1,0,1,0,2,0,65205
1,0,1,0,1,0,65207
0,0,0,0,0,0,65211
1,0,1,0,1,0,65248
1,0,1,0,1,0,65249
6,4,1,11,9,8,65251
0,0,0,0,0,0,65253
0,0,0,1,0,1,65258
0,0,0,0,0,0,65303
0,0,0,0,0,0,65306
0,0,0,0,0,0,65312
0,0,0,0,0,0,65315
0,0,0,0,0,0,65331
1,0,2,0,1,0,65334
1,0,1,1,1,0,65337
1,0,2,0,1,0,65388
1,0,0,1,0,0,65406
1,0,0,1,0,0,65421
0,0,0,0,0,0,65430
0,0,0,0,0,0,65436
0,0,3,0,0,0,65453
1,1,0,0,1,0,65454
2,0,0,0,0,1,65458
2,0,0,0,0,0,65459
0,0,2,0,0,0,65461
0,0,1,0,1,0,65470
0,0,3,1,0,0,65478
0,0,0,1,0,0,65479
0,0,0,0,0,0,65489
0,0,0,1,0,0,65540
1,0,1,0,1,0,65561
1,1,1,1,1,0,65578
0,1,0,0,0,0,65605
1,0,0,0,0,1,65616
0,0,0,0,0,0,65631
0,0,0,0,0,0,65635
0,0,1,0,3,0,65642
0,0,0,0,0,0,65643
0,0,0,0,0,0,65647
1,0,1,6,0,2,65655
0,0,5,1,2,8,65656
1,0,6,7,2,6,65657
0,0,0,0,0,0,65662
0,0,1,0,0,0,65672
5,0,3,0,2,0,65674
4,0,0,0,1,1,65675
2,3,0,3,1,1,65686
0,0,1,1,0,3,65690
2,5,3,1,0,0,65714
1,1,2,1,0,1,65725
0,0,1,0,0,0,65736
0,0,0,0,0,0,65814
0,0,0,0,0,1,65815
1,0,1,1,1,2,65816
1,0,1,1,1,3,65817
0,0,1,0,0,0,65822
0,0,0,0,0,0,65823
0,0,1,0,0,0,65824
5,0,2,0,2,0,65829
5,0,2,0,2,0,65831
0,0,0,0,0,0,65834
2,2,3,2,2,0,65843
0,0,0,0,0,0,65845
0,0,2,0,0,3,65846
0,0,0,0,0,0,65851
0,0,0,0,0,0,65852
0,0,1,0,0,0,65854
0,0,1,0,0,0,65862
1,0,0,0,0,0,65879
1,2,3,1,1,7,65881
7,5,2,4,8,0,65907
1,0,4,0,0,0,65914
0,0,0,0,0,0,65929
0,0,0,0,0,0,65995
0,0,0,0,0,1,66032
0,0,0,0,0,1,66084
0,0,0,0,0,0,66120
0,0,2,2,2,21,66187
0,0,0,0,0,0,66203
2,2,4,2,4,0,66222
1,0,4,0,3,1,66226
1,2,0,2,1,1,66227
0,0,1,1,0,0,66228
1,2,1,2,1,0,66229
0,0,3,0,0,1,66231
1,0,1,0,3,0,66233
0,0,0,0,0,0,66237
1,0,1,0,3,0,66238
2,0,0,2,0,0,66240
2,0,0,2,0,0,66241
0,0,4,1,0,0,66243
0,0,4,1,0,0,66244
0,0,0,0,0,0,66246
0,0,0,0,0,1,66248
0,0,0,0,0,1,66249
0,0,1,1,0,1,66253
0,0,0,1,0,0,66255
1,0,1,0,3,0,66257
1,0,5,1,3,1,66259
0,0,2,1,0,0,66263
0,0,0,0,0,0,66285
0,0,0,0,0,0,66287
1,14,7,19,6,2,66297
1,14,8,19,6,0,66300
1,0,0,0,1,0,66307
0,0,0,0,0,0,66329
0,0,0,0,0,0,66332
0,0,0,0,0,0,66357
0,0,0,0,0,0,66371
0,0,1,0,0,0,66376
0,0,0,0,0,0,66397
0,0,0,0,0,0,66429
1,2,1,1,2,4,66431
0,0,0,0,0,0,66457
0,0,1,0,0,0,66458
1,2,1,2,2,0,66470
1,0,0,0,1,0,66497
0,0,0,0,0,0,66517
0,0,0,0,0,0,66558
3,5,1,8,5,6,66565
0,0,0,0,0,0,66578
3,1,1,1,1,1,66581
0,0,0,0,0,0,66629
0,0,0,0,0,0,66631
1,1,1,0,1,2,66675
0,0,0,1,2,3,66690
0,0,0,0,0,0,66692
0,0,0,0,0,2,66705
0,0,0,0,1,1,66708
0,0,0,0,0,0,66725
0,0,1,1,2,2,66747
1,1,5,3,5,1,66769
1,0,5,3,4,0,66776
1,0,5,3,4,0,66777
0,0,0,0,0,0,66778
0,0,0,0,0,0,66796
0,0,0,0,0,0,66797
0,0,0,0,0,0,66811
0,0,0,0,0,0,66812
0,0,0,0,0,0,66817
0,0,0,0,0,0,66833
0,0,0,0,0,0,66834
0,0,0,0,0,0,66835
0,0,0,0,0,0,66843
1,0,5,3,4,0,66844
2,0,0,0,1,0,66846
2,0,0,0,0,1,66853
0,0,0,0,0,0,66864
0,0,0,0,0,0,66898
4,5,0,1,2,1,66915
0,0,0,0,0,3,66927
0,0,5,0,0,0,67047
0,0,0,0,0,1,67054
1,4,2,7,3,0,67065
0,1,2,0,4,1,67089
0,0,0,0,0,0,67126
1,0,0,0,0,0,67143
0,0,0,0,0,0,67152
0,0,0,0,0,0,67162
0,0,0,0,0,0,67164
1,0,0,0,0,6,67171
0,0,0,0,1,0,67185
2,0,0,0,0,0,67197
3,1,1,1,1,0,67199
3,1,0,1,1,0,67211
4,0,1,0,1,0,67212
1,1,1,1,1,0,67229
8,6,4,6,6,0,67279
1,0,0,0,1,1,67281
0,0,0,0,0,0,67282
0,0,0,0,0,0,67287
0,0,0,0,1,0,67288
0,0,1,0,0,0,67292
0,0,0,0,0,0,67293
0,0,0,0,0,2,67330
3,0,2,0,3,0,67368
0,0,0,0,0,0,67369
1,1,7,4,1,6,67380
0,0,0,0,0,0,67414
10,7,5,7,8,0,67422
0,0,0,0,0,0,67434
0,0,0,0,0,0,67435
0,0,0,0,0,0,67453
0,0,0,0,0,0,67455
0,0,0,0,0,0,67456
0,0,0,0,0,0,67458
0,0,0,0,1,0,67464
1,1,0,0,0,1,67467
0,0,0,1,0,0,67469
0,6,3,4,2,0,67477
0,6,3,4,2,0,67479
3,0,2,0,1,0,67486
1,0,0,0,1,1,67487
0,0,0,0,0,0,67496
4,2,3,2,2,0,67556
4,2,3,2,2,0,67557
0,0,0,0,0,0,67564
0,0,0,0,0,0,67570
0,0,0,0,0,0,67625
4,4,0,1,1,0,67643
4,4,0,1,1,0,67644
4,4,0,1,1,0,67645
4,4,0,1,1,0,67655
5,0,0,1,1,1,67657
1,0,2,0,1,0,67664
0,0,0,0,0,0,67672
1,0,1,0,0,0,67675
0,0,0,0,0,1,67687
0,1,1,2,0,2,67695
0,1,2,3,0,0,67757
4,0,5,2,4,0,67764
0,0,1,1,0,1,67842
1,1,2,0,1,1,67843
2,2,1,3,1,1,67845
0,0,3,2,1,0,67847
1,0,0,0,0,0,67850
1,0,0,0,0,0,67852
0,0,0,0,0,1,67858
0,0,3,2,1,1,67860
0,2,0,0,0,4,67864
0,0,0,0,0,0,67874
2,1,0,1,0,0,67896
3,1,0,0,2,2,67902
2,0,2,2,3,0,67903
1,1,1,0,1,0,67916
0,1,0,0,1,0,67918
0,1,0,0,1,0,67920
1,0,2,0,2,0,67921
0,0,0,1,0,9,67939
1,0,1,0,1,1,67952
1,3,0,3,2,0,67957
0,0,0,0,0,0,67989
0,0,0,0,0,0,67991
0,0,0,0,0,0,67993
0,0,0,0,0,0,67994
0,0,0,0,0,0,67995
0,0,0,0,0,0,68022
0,0,0,0,0,0,68069
1,0,1,0,1,0,68076
0,0,0,0,0,0,68114
0,0,0,0,0,0,68115
0,0,0,0,0,0,68124
0,0,0,0,0,1,68138
4,2,3,2,2,0,68146
0,1,0,0,0,0,68151
0,1,0,1,0,1,68152
0,0,0,0,0,0,68199
0,0,0,0,0,0,68241
1,1,2,1,0,3,68309
0,0,1,0,1,0,68335
0,0,1,0,1,0,68336
0,0,0,0,0,0,68337
0,0,6,5,4,0,68365
0,0,0,0,0,0,68368
0,0,0,0,0,1,68370
5,14,6,4,7,0,68377
0,0,0,2,0,0,68405
0,0,0,0,0,0,68406
1,0,0,0,0,2,68418
1,0,0,0,0,2,68420
0,0,0,0,2,0,68528
0,0,0,0,0,1,68540
0,0,1,0,1,0,68547
1,1,0,1,0,0,68548
0,0,0,0,0,1,68549
0,0,0,0,0,0,68561
0,0,0,0,1,0,68562
0,0,0,0,0,0,68589
0,0,0,0,0,0,68590
0,0,0,0,0,1,68592
1,0,0,0,0,0,68598
0,0,1,0,1,0,68605
0,0,0,0,0,0,68614
0,0,0,0,0,0,68627
0,0,0,0,0,0,68670
0,0,0,0,0,0,68677
0,0,0,0,0,0,68691
0,0,0,0,0,0,68695
0,0,0,0,0,0,68696
0,0,0,0,2,0,68707
0,0,0,0,0,0,68708
0,0,0,0,0,0,68710
0,0,0,0,0,0,68714
1,2,0,1,0,0,68723
1,2,0,1,0,0,68724
1,0,1,1,1,0,68762
0,0,0,0,0,0,68763
1,0,1,1,1,0,68764
1,1,0,1,1,0,68765
0,0,1,0,1,1,68766
0,0,2,0,1,2,68767
2,3,0,2,1,0,68770
0,0,0,0,0,0,68775
0,0,0,0,0,0,68776
0,0,0,0,0,0,68777
0,0,0,0,0,0,68778
1,1,0,1,0,0,68782
0,0,0,0,0,0,68783
1,0,2,0,1,1,68785
0,0,1,1,1,3,68788
2,3,1,2,1,0,68790
0,0,1,0,0,0,68791
0,0,1,0,1,3,68793
1,0,0,0,0,0,68827
0,0,0,0,0,0,68879
1,0,0,0,0,0,68883
0,0,0,0,1,1,68906
1,2,0,1,0,0,68928
0,1,0,0,0,0,68929
0,0,0,0,0,0,68930
1,0,1,0,1,1,68933
0,0,0,0,0,0,68934
0,0,0,1,0,0,68936
0,0,0,0,0,0,68937
0,0,0,0,0,0,68940
0,1,0,0,0,0,68947
0,0,0,0,0,0,68950
0,0,0,1,0,0,68953
0,0,0,0,0,0,68957
0,0,1,0,0,1,68965
0,0,1,0,1,0,68966
1,0,0,0,0,0,68970
0,0,0,0,0,0,68982
0,0,0,0,0,0,69035
0,0,1,1,0,0,69040
7,1,2,0,6,0,69044
0,0,0,0,0,0,69052
0,0,1,0,0,0,69059
0,0,0,0,0,0,69063
0,0,0,0,0,0,69064
0,0,0,0,0,0,69065
2,3,2,2,0,0,69066
2,3,2,2,0,0,69068
0,0,0,0,0,0,69070
1,0,0,0,0,0,69094
2,1,0,1,1,0,69106
0,0,0,0,0,0,69125
0,0,0,0,0,0,69137
1,1,2,2,2,3,69183
2,4,7,14,5,0,69195
0,1,1,1,3,2,69289
0,0,0,0,0,0,69307
0,2,2,4,3,0,69321
0,2,0,0,0,0,69355
0,0,0,0,0,0,69357
0,0,0,0,0,0,69363
0,0,0,0,0,0,69376
1,0,2,0,1,0,69392
1,9,3,4,1,0,69394
0,1,0,0,0,0,69413
0,5,0,4,0,0,69487
1,0,1,0,0,0,69504
1,0,1,0,0,2,69505
0,0,0,0,0,0,69511
0,0,1,0,0,2,69514
1,0,0,0,1,2,69520
0,2,0,1,0,0,69524
2,0,0,0,2,0,69529
1,1,0,1,0,1,69540
0,0,1,0,0,0,69548
0,0,0,0,1,0,69549
1,0,1,0,0,0,69551
1,0,0,0,0,0,69552
0,0,0,0,0,0,69582
0,0,0,0,0,0,69583
0,0,0,0,0,0,69584
0,0,1,0,0,0,69635
0,0,0,0,0,0,69650
0,0,0,0,0,0,69652
0,0,0,0,0,0,69654
1,0,0,1,1,0,69657
0,0,0,0,0,0,69723
0,0,0,0,0,0,69755
0,0,0,0,0,0,69774
0,0,0,0,0,0,69776
2,5,0,1,0,0,69777
0,0,3,1,1,0,69786
0,0,1,0,0,1,69793
0,0,1,0,0,1,69794
0,0,0,0,0,0,69795
0,1,1,0,0,1,69800
0,0,0,1,0,0,69832
0,2,0,2,1,0,69972
0,0,3,0,0,0,70023
0,0,3,0,0,0,70024
10,2,4,2,7,0,70025
0,0,0,0,0,0,70072
0,0,0,0,0,0,70111
1,1,1,1,1,0,70134
0,0,1,0,0,0,70223
0,0,0,1,0,0,70227
2,0,5,1,4,0,70276
1,0,4,1,3,1,70313
0,0,1,0,0,0,70318
0,0,0,0,0,0,70319
0,0,1,0,0,0,70320
1,3,2,1,3,7,70393
2,1,1,0,1,9,70394
0,0,0,1,1,0,70410
3,1,2,1,2,0,70412
1,3,2,4,2,0,70443
2,3,3,5,3,0,70444
1,4,1,1,1,2,70451
0,0,0,0,0,0,70455
0,1,0,0,0,1,70463
0,0,0,0,0,0,70478
4,1,0,1,2,9,70535
3,0,1,0,1,9,70544
3,3,5,4,1,0,70715
0,0,0,0,0,0,70794
0,0,0,0,0,0,70796
1,0,0,0,0,0,70797
1,0,0,0,0,0,70798
0,0,0,0,0,0,70988
0,0,0,0,0,0,71026
0,0,0,0,0,0,71048
1,0,1,0,1,0,71083
0,1,0,0,1,0,71101
0,0,1,0,0,0,71111
0,0,0,0,0,1,71164
0,0,0,0,0,0,71179
0,0,0,0,1,0,71190
0,0,0,0,0,0,71191
1,1,0,1,1,0,71225
0,0,0,1,0,3,71270
1,2,16,14,2,13,71384
1,1,5,6,3,7,71411
0,0,0,0,0,0,71430
0,0,0,0,0,0,71431
1,0,0,0,0,0,71442
0,0,0,0,0,3,71516
1,0,0,0,0,1,71542
3,1,2,6,1,11,71549
0,0,1,0,0,0,71569
0,0,2,0,3,0,71570
0,0,0,0,1,0,71609
0,0,0,0,0,0,71618
0,0,0,0,0,0,71619
0,0,0,0,1,0,71624
1,0,1,0,2,2,71627
0,0,0,0,0,1,71644
0,0,0,0,0,0,71645
0,0,0,0,0,1,71647
0,0,1,0,0,0,71680
1,0,1,0,2,0,71682
0,0,0,0,0,0,71695
0,0,0,0,0,0,71699
0,0,0,0,0,0,71700
0,0,1,0,0,0,71703
0,0,0,0,0,0,71761
0,0,0,0,0,2,71770
1,0,1,0,1,1,71776
1,0,0,0,1,0,71786
0,2,0,0,0,0,71802
0,2,0,0,0,0,71805
7,0,1,1,2,0,71808
0,0,0,0,0,0,71836
1,1,2,0,1,1,71839
2,0,0,0,0,0,71850
3,1,2,2,1,0,71855
0,0,0,0,0,0,71858
1,0,0,0,1,0,71859
0,0,0,0,0,0,71884
1,0,0,0,1,0,71885
1,1,0,0,0,0,71888
2,1,2,1,0,0,71889
1,1,0,0,0,0,71890
1,0,2,0,0,0,71927
3,1,3,5,5,5,71949
3,1,4,3,5,1,71962
0,1,0,2,0,1,71963
4,2,2,3,3,1,71976
0,0,0,0,0,0,71987
0,1,1,1,1,0,72010
0,0,0,0,0,0,72044
0,0,0,0,0,0,72045
0,0,0,0,0,0,72252
1,0,1,0,0,0,72264
0,0,1,0,0,0,72266
0,0,0,0,0,0,72272
0,0,0,0,0,0,72273
0,0,0,0,0,3,72286
0,0,0,0,1,0,72290
0,0,0,0,0,0,72328
0,0,0,0,0,0,72346
1,0,0,0,0,0,72354
11,39,10,25,9,16,72367
10,38,9,24,8,0,72368
