RD,AC,RL,AL,LL,GL,edgeID
3,2,4,4,4,0,33326
1,0,0,0,0,0,33327
1,2,4,3,2,0,33328
0,2,1,1,1,0,33329
0,1,1,3,1,0,33330
1,1,2,3,0,0,33331
0,0,0,1,0,0,33335
1,0,0,1,0,1,33336
1,0,0,1,0,2,33338
4,0,14,12,9,3,33341
0,0,3,0,1,1,33342
4,0,15,12,8,4,33343
0,0,0,1,0,0,33344
0,0,2,0,1,2,33346
1,0,2,0,1,0,33347
0,1,1,0,0,1,33353
0,0,2,0,0,0,33356
0,1,0,0,0,0,33358
0,1,1,2,0,0,33359
0,0,1,2,0,0,33360
2,2,2,2,1,1,33362
0,2,0,0,1,2,33363
1,0,0,1,1,0,33367
1,0,0,2,1,0,33368
0,0,0,0,0,0,33369
0,0,0,0,0,0,33373
1,0,2,1,2,1,33376
0,0,1,1,3,0,33377
1,0,2,0,0,2,33378
0,0,0,0,2,0,33381
1,0,0,0,0,0,33384
1,0,0,0,0,0,33386
1,0,1,0,2,0,33387
0,0,0,0,0,0,33388
1,0,1,0,2,0,33389
1,0,1,0,1,0,33401
1,0,5,0,6,0,33403
0,0,2,0,1,0,33420
0,0,0,0,0,0,33421
1,0,1,0,0,0,33422
2,2,0,3,0,0,33424
1,2,1,3,0,0,33425
3,1,2,1,1,1,33434
4,1,4,1,1,1,33435
1,0,0,0,0,0,33443
0,0,0,0,0,1,33456
0,0,0,1,0,3,33470
0,0,0,0,0,2,33472
0,0,0,0,0,0,33475
1,0,0,0,0,0,33476
0,0,0,0,2,2,33479
1,1,0,2,1,2,33482
0,0,0,0,0,0,33492
0,0,0,0,0,0,33495
0,0,0,0,0,0,33496
0,0,0,0,0,0,33497
4,1,5,10,11,1,33506
0,0,0,0,1,0,33507
0,0,1,0,0,0,33528
0,0,1,0,1,0,33531
3,0,0,0,1,0,33563
3,0,1,0,2,0,33566
2,0,0,0,2,0,33578
0,0,0,0,2,0,33583
0,0,0,0,0,0,33612
1,3,0,1,0,0,33613
0,0,0,0,1,0,33614
0,0,1,0,0,0,33615
0,0,1,0,1,0,33616
0,0,0,0,0,0,33654
3,2,3,4,4,6,33656
3,2,3,4,4,0,33666
0,0,0,0,0,0,33668
13,6,7,4,9,2,33671
1,0,1,0,2,0,33699
0,0,0,0,0,0,33700
1,0,1,0,2,0,33701
4,2,2,1,3,1,33704
2,0,2,0,2,0,33721
0,0,1,1,0,0,33748
0,0,2,1,0,0,33749
1,0,0,0,0,0,33756
2,0,2,1,2,0,33768
0,0,1,0,0,13,33770
0,0,1,1,1,0,33771
1,0,1,0,1,10,33779
0,0,0,0,0,0,33782
0,2,0,0,1,2,33784
0,0,0,0,0,0,33788
0,2,0,0,1,0,33789
0,2,0,0,1,0,33790
0,0,0,0,0,0,33795
0,2,0,0,1,0,33796
0,2,0,0,1,0,33797
4,0,0,0,3,2,33798
2,4,5,10,5,3,33802
2,4,5,9,5,3,33803
2,4,5,10,5,0,33805
3,0,0,0,2,0,33808
0,0,0,0,0,2,33813
0,0,0,0,0,0,33815
0,0,0,0,1,0,33847
0,0,0,0,0,0,33849
0,0,0,0,1,0,33850
0,0,0,0,0,0,33851
0,0,0,0,1,0,33852
0,1,1,0,0,0,33860
0,0,1,0,0,0,33893
0,0,1,0,0,0,33894
0,0,0,0,0,0,33895
0,0,1,0,0,0,33903
0,0,1,0,0,1,33904
0,0,0,0,0,1,33905
2,2,4,3,2,0,33920
1,0,0,0,0,0,33928
1,2,2,3,2,0,33929
0,2,2,3,2,0,33930
0,0,0,0,0,0,33936
1,0,0,0,1,0,33944
1,0,0,0,1,0,33945
0,0,1,0,0,0,33947
4,0,8,6,6,0,33975
0,0,0,0,0,0,33995
0,0,0,0,0,0,33996
0,0,0,0,0,0,33997
0,0,0,0,0,4,33999
0,0,0,0,0,0,34002
0,0,0,0,0,0,34003
0,4,0,2,0,12,34004
1,0,0,0,0,0,34020
0,0,0,0,0,0,34021
1,0,0,0,0,0,34022
1,0,0,0,0,1,34023
0,0,0,0,0,1,34025
0,0,0,0,0,0,34028
0,0,0,0,0,0,34029
0,0,0,0,0,1,34032
0,0,0,0,0,0,34033
7,0,3,1,0,0,34035
7,0,3,1,0,0,34036
0,0,1,0,1,3,34046
0,0,1,0,1,0,34048
1,0,1,2,1,0,34052
0,0,0,0,0,0,34055
0,0,0,0,0,0,34056
0,0,0,0,0,0,34057
0,0,0,0,0,0,34058
0,0,0,0,0,0,34060
9,33,4,11,3,1,34080
9,33,4,11,3,0,34081
0,0,0,0,0,1,34082
0,0,0,0,0,0,34084
0,0,1,0,1,0,34085
0,0,0,0,0,0,34087
0,0,1,0,1,0,34089
1,0,1,0,1,0,34098
0,0,3,0,1,0,34112
0,1,3,1,1,0,34113
7,0,13,1,12,0,34126
3,0,1,1,2,1,34127
4,6,1,3,0,0,34129
0,0,0,0,0,0,34130
4,6,1,3,0,0,34131
2,0,0,0,1,0,34138
5,0,13,1,11,0,34139
2,0,1,0,1,0,34185
1,0,1,0,1,0,34187
0,2,0,0,0,0,34206
0,2,0,0,0,0,34207
0,0,0,0,0,0,34208
0,0,0,0,0,1,34230
1,0,0,0,0,0,34233
0,0,0,0,0,0,34236
4,6,1,3,0,0,34237
7,0,1,0,1,1,34242
1,0,0,0,0,1,34243
1,0,0,0,1,2,34247
7,0,1,0,1,0,34248
0,0,0,0,0,1,34250
7,0,1,0,1,0,34252
0,0,0,0,0,0,34253
2,0,0,0,1,0,34254
7,0,1,0,0,0,34256
0,0,1,0,0,0,34257
0,0,1,0,0,0,34258
2,0,0,0,2,0,34260
2,0,0,0,3,1,34261
0,0,1,0,0,0,34267
2,0,0,0,2,0,34269
0,0,0,0,0,0,34270
0,0,0,0,0,0,34274
0,0,0,0,0,0,34275
0,0,0,0,0,0,34276
0,0,0,0,0,0,34278
0,0,1,0,0,0,34286
2,7,0,3,3,1,34289
2,7,0,3,3,1,34290
0,0,0,2,0,0,34291
1,0,2,0,2,0,34292
8,2,0,0,2,0,34297
0,1,0,1,2,1,34298
8,3,0,1,4,1,34299
1,0,1,0,1,0,34302
0,1,2,1,1,0,34303
0,0,0,0,0,0,34325
2,0,0,0,1,0,34343
0,0,0,0,1,0,34344
2,0,0,0,0,0,34345
0,0,0,0,0,0,34346
0,0,0,0,1,0,34347
2,0,0,0,1,0,34350
2,0,0,0,0,0,34351
0,0,0,0,0,0,34356
0,0,0,0,0,0,34361
1,0,1,0,0,0,34367
0,0,0,0,0,0,34368
1,0,0,1,0,0,34369
0,0,0,1,0,0,34370
1,0,1,0,0,0,34372
1,0,1,0,0,0,34374
0,0,0,1,0,0,34395
0,0,0,0,0,0,34423
1,1,1,1,1,0,34425
0,0,3,1,4,0,34452
0,0,3,0,3,5,34453
0,0,0,1,1,5,34454
0,0,2,0,0,1,34456
0,0,0,0,0,2,34458
0,0,0,0,0,0,34459
0,0,1,1,2,0,34463
0,0,4,0,2,0,34464
3,1,3,0,4,5,34465
3,1,0,0,1,0,34466
0,0,0,0,0,0,34469
0,0,0,0,0,0,34470
2,0,0,0,1,0,34481
0,0,0,0,0,0,34492
0,0,0,0,0,0,34493
0,0,0,0,0,0,34500
0,0,0,0,0,0,34520
2,0,2,0,2,0,34563
2,0,2,0,2,0,34564
2,0,0,0,1,0,34568
0,0,0,0,1,1,34574
0,0,2,0,2,0,34575
1,0,1,0,2,2,34576
1,1,0,1,0,4,34587
12,12,14,17,16,9,34593
0,0,0,0,0,0,34596
0,0,0,0,1,2,34597
0,0,0,0,0,0,34598
0,0,0,0,0,0,34599
0,0,0,0,0,0,34600
0,0,0,0,1,1,34601
2,0,2,0,2,2,34603
0,0,0,0,0,0,34613
2,0,2,0,2,1,34614
2,0,2,0,2,1,34615
2,0,2,0,2,1,34617
0,0,0,0,0,0,34618
0,0,0,0,0,1,34623
0,0,0,0,0,1,34624
0,0,1,1,2,1,34627
5,0,2,1,5,0,34629
3,0,0,0,2,3,34630
4,0,5,1,3,1,34634
1,1,0,2,1,0,34640
0,0,0,0,0,0,34641
0,0,0,0,2,2,34646
3,0,0,0,1,0,34652
0,6,0,4,2,0,34654
0,0,0,0,1,0,34655
0,6,0,4,1,0,34656
0,0,0,0,0,0,34666
0,0,0,0,0,0,34667
0,0,0,0,0,0,34668
0,0,0,0,0,0,34675
0,0,0,0,0,0,34682
0,0,0,0,0,0,34683
4,5,2,5,4,0,34718
0,0,0,0,0,0,34720
0,0,0,0,0,1,34725
0,0,0,0,0,2,34726
1,0,0,2,0,0,34730
1,2,2,0,2,0,34732
2,3,3,1,3,0,34736
0,0,0,0,0,0,34737
0,0,0,0,0,0,34739
1,0,0,0,2,0,34771
12,15,3,7,5,0,34772
11,15,3,7,5,0,34773
2,9,0,10,0,0,34784
0,0,0,1,0,0,34786
0,0,0,0,0,0,34788
0,0,0,0,0,0,34789
0,0,0,0,0,0,34794
0,0,0,0,0,0,34795
0,0,0,0,0,0,34813
1,0,1,0,1,0,34814
4,3,11,13,11,1,34827
0,0,1,1,1,0,34828
0,0,0,0,0,0,34836
0,0,1,1,1,0,34839
0,0,1,1,1,0,34840
4,1,1,1,3,0,34846
0,1,0,2,0,0,34851
8,10,1,4,1,1,34856
0,1,0,1,0,8,34879
0,0,0,0,0,5,34880
4,2,1,5,3,0,34884
3,5,3,3,2,9,34898
1,0,1,1,1,10,34903
0,0,0,0,0,0,34905
0,0,0,0,1,0,34944
0,0,0,0,0,0,34945
0,0,0,0,1,0,34946
0,0,0,0,0,0,34947
0,0,0,0,1,0,34949
0,0,0,0,0,0,34950
0,0,1,0,0,0,34951
0,0,0,0,0,0,34954
0,0,0,0,0,0,34979
3,2,1,4,1,1,34983
0,0,0,1,0,3,34990
11,13,1,3,3,0,34993
0,0,0,0,0,0,34996
12,13,1,4,4,0,34997
1,3,1,1,0,0,34998
1,3,1,1,0,0,34999
0,0,0,0,0,0,35000
0,0,0,0,0,0,35004
5,3,6,3,3,0,35012
0,0,0,0,1,0,35016
0,0,0,0,1,0,35020
0,0,0,0,0,0,35037
0,0,1,0,0,0,35038
0,0,0,0,0,0,35039
1,0,1,1,1,0,35041
0,0,0,0,0,0,35042
1,1,0,0,0,2,35043
1,1,0,0,0,2,35044
2,1,0,0,2,0,35045
2,1,0,0,2,0,35047
0,0,4,0,1,4,35051
0,1,1,0,0,0,35052
0,0,4,0,1,4,35054
0,0,0,0,0,2,35065
0,0,0,0,0,0,35069
1,0,0,0,1,0,35070
1,0,0,0,0,0,35072
0,1,1,1,1,0,35078
1,1,3,1,1,2,35086
0,0,0,0,0,0,35093
0,0,0,0,0,0,35094
0,0,0,0,0,4,35131
2,1,4,1,5,0,35135
0,0,0,0,0,0,35136
0,0,0,0,0,2,35138
0,0,0,0,0,0,35139
0,1,1,0,1,0,35141
1,0,1,0,0,0,35161
1,0,0,1,0,0,35170
1,1,4,2,2,0,35197
10,16,5,8,5,0,35198
7,0,2,2,4,0,35206
7,9,2,1,7,1,35211
9,10,4,4,9,1,35213
0,0,0,0,0,0,35216
0,0,0,0,0,0,35244
0,0,0,0,0,0,35245
2,0,0,0,1,0,35248
0,0,0,0,0,0,35251
2,0,0,0,0,0,35256
0,0,0,0,0,1,35260
0,0,0,0,0,0,35261
0,0,0,0,0,0,35269
0,0,0,0,0,0,35273
1,0,2,0,1,0,35277
0,0,2,0,0,0,35278
0,0,1,0,0,0,35282
0,0,0,0,0,2,35285
1,1,1,1,0,0,35286
0,0,0,0,1,0,35292
2,0,1,0,1,0,35295
0,0,0,0,0,0,35311
0,1,0,0,0,0,35319
2,0,1,1,1,0,35325
4,0,1,0,2,0,35326
1,0,1,0,0,0,35327
0,0,1,0,0,0,35328
1,0,2,0,0,0,35329
0,0,0,0,0,0,35336
1,0,1,0,1,0,35346
0,0,0,0,0,0,35347
1,3,1,11,2,3,35373
0,4,0,0,0,0,35381
1,5,1,1,1,1,35383
0,0,0,0,0,1,35386
0,0,0,0,0,1,35389
1,0,1,0,0,1,35394
0,0,0,0,0,1,35405
1,0,0,0,0,0,35408
0,0,1,0,0,0,35411
0,0,1,0,0,0,35412
0,0,0,0,0,0,35413
5,1,1,5,0,1,35414
1,0,2,0,1,1,35415
0,1,1,1,1,1,35424
0,0,0,1,0,0,35434
0,0,0,0,0,0,35460
0,0,0,0,0,0,35462
0,0,0,0,1,1,35466
1,3,2,11,3,2,35468
1,3,1,11,2,2,35469
0,0,0,2,0,1,35473
0,0,0,2,0,3,35474
0,0,0,0,0,0,35483
0,1,0,1,0,0,35484
0,1,0,1,0,0,35485
0,0,0,0,1,0,35494
0,0,0,1,1,0,35496
0,0,0,1,0,0,35497
0,0,1,0,1,0,35505
1,0,3,0,1,0,35514
1,0,3,0,1,0,35515
0,0,0,0,0,0,35516
1,0,3,0,2,0,35520
1,0,3,0,2,0,35521
1,3,2,5,0,0,35527
5,41,0,14,1,0,35528
8,4,3,8,2,0,35529
0,0,0,0,0,0,35536
2,5,3,2,3,0,35540
0,5,3,2,2,0,35541
1,0,2,0,0,4,35542
2,0,3,0,0,4,35543
1,0,1,0,0,0,35544
1,0,1,0,0,0,35545
4,0,2,1,1,1,35547
0,0,0,0,0,0,35551
4,1,2,1,4,2,35552
3,0,1,0,4,0,35553
1,1,1,1,0,2,35554
1,1,1,1,1,2,35560
2,2,2,2,6,0,35565
0,0,0,0,0,0,35569
0,0,0,0,0,0,35570
9,33,3,11,2,1,35571
1,0,0,0,0,0,35575
1,0,0,0,0,0,35576
1,0,1,0,0,0,35578
0,0,1,0,0,4,35590
1,1,1,1,1,0,35601
0,0,2,0,0,1,35602
0,0,0,0,0,0,35603
2,0,2,0,0,1,35618
2,7,2,2,1,0,35619
0,7,2,2,1,1,35620
0,0,0,1,0,1,35635
2,0,7,1,4,0,35651
1,3,3,10,4,1,35655
1,3,1,0,0,0,35664
0,0,1,0,2,0,35677
0,0,0,0,0,0,35687
1,0,0,0,0,0,35689
1,0,0,0,0,0,35690
1,0,2,0,0,0,35703
1,0,3,0,0,4,35704
0,0,0,0,0,0,35705
4,0,6,1,4,0,35708
0,0,0,0,0,1,35709
4,0,6,1,4,1,35710
2,4,3,9,5,1,35717
0,0,0,0,0,0,35724
0,0,0,0,0,0,35725
0,0,0,0,0,0,35726
0,0,0,0,0,0,35734
1,0,1,0,0,0,35737
4,1,0,5,0,1,35738
4,6,0,8,0,1,35742
0,0,0,0,0,0,35751
0,0,0,0,0,0,35752
0,0,0,0,0,0,35764
0,0,0,0,0,0,35765
0,0,0,0,0,0,35775
0,0,0,0,0,0,35779
0,0,1,0,2,0,35782
0,0,0,0,0,0,35793
0,0,0,0,0,0,35794
0,2,1,0,1,7,35796
0,0,0,0,0,0,35804
0,0,0,0,0,0,35810
0,0,0,0,0,0,35811
0,0,0,0,0,0,35813
0,0,0,0,0,0,35818
0,0,0,0,0,0,35819
2,1,1,0,1,1,35822
0,0,0,0,0,0,35830
1,3,4,12,4,1,35835
0,0,0,0,0,0,35876
0,0,0,0,0,0,35877
3,1,1,2,1,3,35930
0,0,0,0,0,3,35931
3,1,1,2,1,0,35932
1,2,0,0,0,1,35937
0,1,0,1,0,0,35945
0,1,0,1,0,0,35946
0,0,0,0,0,0,35959
0,0,0,0,0,0,35960
0,0,0,0,0,0,35961
0,0,0,0,0,0,35965
0,0,0,0,0,0,35966
1,0,1,0,0,0,35971
0,0,1,0,0,0,35981
0,0,1,0,0,0,35982
0,0,0,0,0,0,35983
0,1,0,2,0,0,35984
0,0,1,0,0,0,35996
0,0,1,0,0,0,35997
0,0,1,0,0,0,36013
0,0,0,0,0,0,36014
0,0,1,0,0,0,36015
3,5,4,2,1,3,36017
4,2,6,1,2,3,36019
1,0,2,0,0,0,36026
1,0,1,0,0,0,36027
2,6,7,7,1,16,36031
0,0,0,0,0,0,36046
0,0,0,0,0,0,36048
0,0,0,0,0,1,36049
3,1,1,2,1,0,36052
3,1,3,3,3,0,36069
3,2,1,3,2,1,36071
3,2,6,5,2,4,36079
5,13,3,5,3,0,36094
0,0,2,0,0,2,36103
0,0,1,0,0,0,36104
1,0,1,0,0,1,36130
1,0,2,1,2,0,36132
0,0,1,0,1,0,36144
1,0,1,1,1,0,36146
0,0,0,0,0,0,36163
0,0,3,1,2,1,36192
0,0,0,1,0,9,36198
7,10,4,14,4,9,36208
0,0,0,1,0,0,36210
0,0,0,0,0,0,36211
3,4,6,5,4,3,36250
0,0,3,1,1,0,36254
0,1,2,1,1,4,36258
0,1,5,3,1,12,36267
1,2,2,2,0,3,36270
0,5,4,4,0,0,36279
1,0,1,0,1,0,36281
2,0,1,0,4,0,36283
0,0,0,0,0,2,36290
0,0,0,0,0,2,36292
1,0,0,0,1,0,36298
1,1,1,1,0,0,36320
1,1,1,1,0,0,36321
7,19,6,24,4,0,36322
5,0,3,2,1,0,36323
2,19,3,22,3,0,36324
0,0,1,0,0,0,36325
0,0,1,0,0,11,36340
0,0,0,0,0,0,36342
0,0,0,0,0,0,36346
0,0,0,0,0,0,36350
1,5,0,2,0,1,36354
1,1,1,0,0,0,36359
0,0,0,0,0,0,36360
1,0,1,0,1,0,36370
2,0,4,0,4,0,36371
2,0,1,0,1,0,36376
0,0,0,0,0,0,36393
0,0,0,0,0,0,36394
2,0,2,0,1,0,36405
6,7,4,4,3,0,36407
1,0,0,1,0,1,36408
1,0,1,1,0,1,36409
0,0,1,0,0,0,36410
0,0,0,0,1,0,36411
0,0,1,0,1,0,36413
0,0,0,0,0,1,36416
3,5,1,4,2,1,36417
0,0,1,0,1,0,36422
0,0,1,0,1,0,36423
12,1,4,2,5,0,36426
0,0,1,0,2,0,36427
12,1,3,2,3,0,36428
0,0,0,0,1,0,36431
5,9,0,4,3,0,36448
5,9,0,4,3,0,36449
0,0,0,0,1,0,36458
0,0,0,0,1,0,36460
0,0,0,0,1,0,36463
0,0,0,0,0,0,36464
0,0,1,0,1,0,36465
0,0,0,0,0,0,36475
0,0,0,0,1,0,36476
0,0,0,0,1,0,36477
1,3,0,1,0,0,36503
0,0,0,0,0,0,36506
0,0,0,0,0,0,36510
0,0,0,0,0,0,36513
0,1,0,1,0,2,36514
0,1,0,1,0,2,36515
0,0,0,0,0,0,36517
0,0,0,0,0,0,36525
0,0,0,0,0,0,36531
0,0,0,0,0,0,36556
2,0,2,0,1,0,36557
0,0,3,1,3,2,36570
0,2,3,2,3,14,36571
0,2,0,1,0,16,36572
0,0,1,0,0,3,36574
6,36,2,30,5,15,36577
1,0,1,0,0,1,36578
7,36,3,30,5,16,36579
0,0,0,0,0,0,36580
0,0,0,0,0,0,36581
0,0,0,0,0,0,36582
5,35,1,29,2,32,36588
5,36,1,27,2,33,36591
1,0,0,0,1,0,36599
1,0,0,0,0,4,36602
3,19,1,11,2,4,36603
0,0,2,0,2,0,36607
0,0,0,0,0,0,36608
0,0,2,0,2,0,36609
0,3,0,2,0,0,36611
2,1,2,0,1,0,36619
3,2,3,1,2,1,36620
0,0,2,0,2,0,36621
0,0,2,0,2,0,36623
1,0,0,0,0,0,36628
0,0,0,0,0,0,36630
0,0,1,0,0,0,36644
0,0,1,0,2,6,36645
2,0,2,0,1,0,36647
2,1,2,1,2,4,36648
0,1,0,1,1,4,36649
2,1,0,0,1,1,36654
0,1,0,0,0,3,36665
0,0,0,0,0,3,36666
0,0,0,0,0,0,36682
2,0,1,0,2,0,36693
1,2,0,2,0,0,36716
0,0,0,0,0,0,36722
0,2,2,1,0,1,36736
0,3,0,1,0,1,36761
1,0,2,0,1,0,36779
2,8,7,8,7,6,36801
1,0,1,0,1,0,36802
1,8,6,8,6,6,36803
0,0,0,0,0,0,36814
0,0,0,0,0,0,36827
0,0,1,0,0,0,36829
2,19,3,20,2,0,36831
0,0,0,4,0,9,36838
0,0,0,2,0,4,36840
0,0,0,1,0,3,36845
2,6,0,4,3,3,36879
0,6,0,4,2,0,36880
0,0,0,0,0,1,36881
1,3,1,1,0,1,36882
1,3,1,1,0,0,36883
1,0,1,1,1,0,36885
0,1,0,0,0,0,36886
0,1,0,0,0,0,36887
0,0,1,0,0,1,36897
1,4,6,3,1,4,36902
3,1,0,0,1,0,36921
0,0,0,0,0,0,36937
1,1,2,1,1,0,36939
1,1,3,1,1,1,36940
0,0,0,0,0,0,36948
0,0,1,0,0,8,36955
0,0,0,0,0,0,36959
0,0,0,0,0,1,36979
1,4,1,2,1,1,36980
0,4,0,0,0,0,36987
0,0,0,8,0,0,36988
2,1,1,1,1,0,36990
0,0,0,0,1,0,36993
0,0,1,0,1,0,36995
2,0,3,0,2,0,37006
2,11,3,5,3,0,37015
1,11,3,5,3,0,37016
1,0,0,0,0,0,37017
0,0,0,0,0,0,37038
3,2,0,0,2,0,37045
3,1,2,0,3,4,37046
0,0,1,0,1,1,37052
1,0,1,1,1,1,37057
1,0,0,0,0,0,37066
1,0,2,0,1,0,37068
1,0,2,0,1,0,37069
0,0,0,0,0,0,37070
11,2,6,1,7,0,37071
10,2,4,1,6,0,37072
1,0,0,0,2,0,37087
0,0,1,1,1,0,37097
1,0,1,1,0,0,37098
0,0,1,0,5,0,37108
8,2,3,0,2,0,37112
7,2,2,0,2,0,37113
0,0,0,0,0,0,37120
2,1,5,1,4,0,37121
3,2,6,2,4,0,37124
2,1,5,1,4,0,37126
0,0,0,0,1,0,37129
3,0,2,0,1,0,37132
3,1,2,0,2,1,37133
1,0,3,1,0,0,37134
11,3,1,0,3,1,37136
11,3,1,0,4,1,37137
2,0,0,0,0,0,37145
0,1,0,1,0,2,37148
0,0,0,0,0,0,37173
0,0,0,0,0,0,37174
1,0,0,0,1,0,37182
0,1,0,1,0,0,37209
1,0,0,2,1,0,37213
0,0,1,2,1,0,37214
1,0,1,0,0,0,37215
0,0,0,1,1,0,37218
2,0,1,0,0,0,37219
0,2,3,3,2,0,37227
0,0,0,0,0,0,37230
1,0,0,1,1,0,37232
0,0,2,0,1,0,37246
0,0,1,0,0,0,37247
1,1,0,0,0,0,37249
0,0,1,0,0,0,37250
2,0,1,0,2,1,37252
1,1,1,1,1,1,37253
3,1,2,1,3,0,37254
3,1,1,0,2,0,37258
1,1,0,0,0,1,37260
3,3,1,1,2,0,37272
4,2,2,1,3,2,37273
1,1,1,0,1,2,37274
1,0,0,0,2,1,37282
2,0,1,1,3,1,37283
5,11,2,6,3,2,37295
0,0,0,0,0,0,37301
3,1,2,1,2,0,37302
3,1,2,1,2,0,37303
8,12,4,5,5,2,37309
4,3,8,10,6,0,37319
0,0,1,0,0,0,37328
0,0,0,0,0,0,37344
0,0,0,0,0,0,37345
0,0,0,0,0,0,37346
2,0,0,2,1,9,37389
4,9,2,9,1,1,37393
6,9,2,7,0,8,37394
3,1,2,3,3,0,37409
0,0,0,0,0,3,37577
1,0,0,0,0,3,37593
1,4,1,1,0,0,37641
1,3,1,0,0,0,37643
2,0,2,0,2,0,37653
0,1,0,1,0,0,37663
0,0,0,2,0,0,37664
0,0,0,0,0,0,37670
3,3,0,2,0,0,37688
1,0,0,0,0,0,37689
0,0,0,0,0,8,37699
0,0,0,0,0,8,37700
0,0,0,0,0,0,37701
0,2,0,2,0,4,37714
3,2,1,4,0,0,37719
0,1,0,2,0,2,37753
3,5,1,5,1,2,37754
3,4,1,3,1,0,37755
0,2,1,2,2,1,37779
0,0,0,0,0,0,37795
0,0,0,0,0,0,37796
0,0,0,0,0,1,37799
1,3,0,2,0,5,37802
0,0,0,0,1,0,37806
0,0,1,0,1,0,37807
0,0,1,0,0,0,37808
1,1,2,1,2,0,37810
0,1,2,1,2,0,37811
0,0,1,0,1,0,37815
0,0,0,0,1,0,37816
0,0,0,0,1,0,37824
3,4,14,5,6,7,37840
2,0,2,1,2,0,37842
1,0,2,0,2,0,37844
1,0,0,1,0,0,37845
0,0,0,0,1,0,37849
0,0,1,0,1,0,37858
1,0,1,1,1,2,37862
0,0,1,1,0,1,37865
1,0,2,0,1,1,37866
1,7,2,13,3,3,37870
0,0,1,0,1,0,37871
0,7,2,2,1,0,37874
0,0,0,0,0,0,37875
0,7,2,2,1,0,37876
1,0,1,0,1,0,37878
1,0,0,0,1,8,37881
1,1,2,1,1,7,37883
0,0,0,0,1,0,37904
0,0,0,0,0,0,37924
5,1,5,1,2,1,37938
4,1,5,1,2,0,37939
1,0,0,0,0,1,37940
0,0,0,0,0,0,37942
0,0,0,0,0,0,37956
0,0,0,0,0,0,37957
0,0,0,0,0,0,37958
0,0,0,0,0,0,37962
0,0,0,0,1,0,37976
0,0,0,0,0,0,37985
0,0,0,0,0,0,37987
1,1,1,1,0,0,37994
0,0,0,0,1,0,37995
0,0,0,0,0,0,37997
0,0,0,0,0,0,38002
0,0,0,0,0,0,38003
0,0,0,0,0,0,38011
0,0,3,0,0,0,38020
0,0,1,1,1,0,38022
0,0,0,0,0,0,38023
0,0,1,1,1,0,38024
0,0,1,1,1,0,38029
0,1,0,0,0,0,38033
1,1,2,1,2,1,38045
0,0,0,0,0,0,38086
0,0,0,0,0,0,38087
0,0,0,0,0,0,38088
0,0,0,0,0,0,38110
0,0,0,0,0,0,38112
0,0,0,0,0,1,38123
2,3,4,3,3,0,38126
0,0,0,0,0,0,38128
2,3,4,3,3,0,38129
1,1,0,0,0,1,38130
1,4,4,3,3,1,38131
1,1,0,0,0,0,38132
0,0,0,0,0,3,38133
0,0,0,0,0,0,38138
0,0,0,0,0,0,38139
0,0,0,0,0,3,38141
0,0,0,0,0,0,38142
0,0,0,0,0,0,38143
0,0,0,0,0,1,38148
0,0,0,0,0,2,38151
1,0,1,0,0,2,38177
1,0,1,0,0,0,38178
0,3,4,3,2,0,38198
11,19,1,15,2,2,38256
11,12,3,14,3,0,38257
0,7,4,1,1,2,38258
0,0,0,0,0,3,38260
0,0,0,0,0,0,38270
0,0,0,0,1,0,38318
2,1,1,1,1,4,38320
1,0,4,3,2,0,38324
0,0,3,1,1,0,38339
0,0,0,0,0,0,38340
2,1,3,1,2,0,38356
0,0,1,0,1,0,38373
0,0,1,0,1,0,38374
0,0,0,0,0,0,38375
0,0,0,0,0,0,38380
4,7,2,4,2,0,38381
0,0,0,1,0,0,38390
0,0,0,1,0,0,38391
0,0,1,0,0,0,38396
0,0,0,0,0,0,38398
0,0,0,0,0,2,38433
1,0,0,0,0,1,38436
1,0,0,0,0,1,38437
0,1,1,2,2,0,38455
0,0,0,0,0,0,38457
0,0,0,0,0,0,38460
0,0,0,0,0,0,38461
0,1,0,0,1,0,38467
0,1,0,0,1,0,38468
0,0,0,0,0,0,38469
0,2,0,0,0,0,38479
3,1,3,3,3,0,38480
3,1,3,3,3,0,38481
0,0,0,0,0,0,38501
0,0,0,0,0,0,38502
0,0,0,0,0,0,38503
0,0,0,0,0,0,38504
0,0,0,0,0,0,38506
0,0,0,0,0,0,38507
0,0,0,0,0,0,38509
0,0,0,0,0,0,38512
0,0,0,0,0,0,38514
3,1,3,3,3,0,38515
0,0,0,0,0,0,38518
0,0,0,0,0,0,38519
0,0,0,0,0,0,38520
0,0,0,0,0,0,38521
0,0,0,0,0,0,38522
0,0,0,1,0,0,38532
6,5,0,5,8,0,38533
0,0,0,0,0,0,38534
0,0,0,0,0,0,38535
0,0,0,0,0,0,38536
0,0,0,0,0,0,38542
0,0,0,0,0,1,38545
0,0,1,0,0,0,38552
0,1,1,1,0,0,38553
0,0,1,0,0,0,38555
2,1,1,1,2,1,38558
4,3,5,4,2,0,38577
0,0,0,1,0,1,38585
0,0,0,2,2,1,38594
0,0,1,0,0,0,38623
0,0,1,0,0,0,38625
1,0,1,2,1,1,38653
0,0,0,0,0,1,38654
0,0,0,1,0,1,38660
0,0,0,1,0,0,38661
0,0,1,2,0,2,38663
0,0,0,2,0,2,38664
0,0,1,0,0,0,38665
1,2,4,3,2,1,38674
0,1,0,2,0,1,38677
2,4,3,3,3,2,38680
0,2,0,0,0,0,38686
