RD,AC,RL,AL,LL,GL,edgeID
3,0,0,0,3,0,3795
3,0,0,0,3,0,3796
0,0,1,0,0,0,3800
0,0,0,0,0,0,3801
1,0,1,0,3,0,3802
1,0,0,0,3,0,3803
0,0,1,0,0,1,3804
3,0,1,0,2,0,3809
0,0,0,0,0,0,3815
0,0,0,0,0,0,3824
0,0,0,0,0,0,3825
0,0,0,0,0,0,3826
0,0,0,0,0,0,3849
0,0,0,0,0,0,3850
0,0,0,0,0,0,3851
0,0,0,0,0,0,3853
0,0,0,0,0,0,3854
0,0,0,0,0,0,3856
0,0,0,0,0,0,3857
1,1,1,1,1,0,3858
1,1,1,1,1,0,3859
0,0,1,0,0,0,3862
2,0,1,0,1,0,3863
2,0,0,0,1,0,3864
0,0,1,1,1,1,3866
0,0,0,0,0,0,3872
0,0,0,0,0,0,3874
0,0,0,0,0,0,3875
1,0,0,0,0,0,3877
1,0,1,0,1,0,3878
1,2,1,1,1,3,3879
1,1,0,1,1,0,3884
1,1,2,0,0,1,3895
0,0,0,0,0,0,3910
0,0,0,0,0,0,3911
2,4,3,4,3,0,3913
1,3,2,3,1,0,3917
1,1,1,0,2,0,3920
0,1,0,2,1,1,3921
1,0,1,0,2,0,3925
2,0,1,0,3,0,3926
1,0,0,0,1,0,3927
2,5,2,3,3,0,3928
1,0,0,0,1,4,3931
1,0,2,0,2,0,3932
0,0,0,0,0,0,3936
0,0,0,0,0,1,3943
0,0,0,0,0,0,3970
0,0,0,0,0,0,3986
0,0,0,0,0,1,3997
0,1,1,1,1,0,3998
0,1,1,1,1,1,3999
2,1,4,4,4,11,4001
5,2,6,4,5,4,4002
0,0,0,0,0,0,4024
2,1,0,0,0,8,4048
2,2,0,0,0,8,4054
0,1,0,0,0,0,4056
0,0,1,0,1,0,4064
3,7,3,8,1,12,4065
0,7,3,4,4,7,4081
0,0,0,0,0,0,4090
0,0,0,1,0,0,4091
0,0,0,0,0,0,4097
7,10,3,5,7,0,4103
7,10,3,5,7,0,4105
0,0,0,0,0,0,4135
4,0,1,3,9,1,4139
4,0,1,3,8,1,4140
0,0,0,0,1,0,4141
0,0,0,0,0,0,4142
0,0,0,0,1,0,4144
0,0,0,0,0,0,4146
0,0,0,0,0,0,4147
0,0,0,0,0,0,4148
0,0,0,0,0,0,4149
0,0,0,0,0,0,4150
0,0,0,0,0,0,4151
0,0,0,0,0,0,4153
0,0,0,0,0,0,4154
0,0,0,0,0,0,4155
0,0,0,0,0,0,4158
0,0,0,0,0,0,4159
0,0,0,0,0,0,4160
0,0,0,0,0,0,4162
0,0,0,0,0,0,4164
0,0,0,0,0,0,4169
0,0,0,0,0,0,4173
1,11,3,6,1,4,4182
0,0,0,0,0,3,4183
0,0,0,0,0,0,4184
0,0,0,0,0,3,4185
0,0,0,0,0,0,4186
1,0,0,0,0,0,4187
2,10,1,5,1,5,4191
1,0,1,0,1,0,4195
0,0,0,0,0,1,4201
0,0,0,0,1,0,4203
2,12,4,7,2,4,4226
0,0,0,0,1,0,4227
0,2,2,3,2,0,4241
0,0,0,0,0,0,4247
0,0,0,0,0,0,4264
0,0,0,0,0,0,4265
5,2,4,0,1,0,4268
0,0,0,0,1,1,4269
6,3,5,1,3,0,4270
5,2,4,0,1,0,4271
0,0,0,0,0,0,4273
1,0,1,1,1,1,4275
2,0,4,2,3,0,4281
0,0,0,0,1,3,4283
3,0,3,0,2,0,4310
4,0,3,0,2,0,4311
5,0,2,0,2,0,4312
17,2,14,5,14,3,4313
17,2,14,5,15,0,4314
1,1,2,1,1,0,4323
1,0,0,1,1,0,4324
0,1,2,0,0,0,4325
0,0,3,1,0,1,4330
0,0,3,1,0,3,4331
0,0,6,0,0,2,4332
0,0,0,0,0,0,4335
2,0,0,0,1,0,4336
9,1,1,2,4,1,4337
7,1,1,2,3,1,4338
4,3,4,7,3,0,4340
3,0,2,1,4,0,4353
3,0,2,0,5,0,4357
3,0,2,0,5,0,4365
0,0,0,0,2,0,4371
0,0,1,0,2,0,4378
0,0,0,0,0,1,4379
0,0,1,0,2,1,4380
0,0,1,0,1,1,4385
0,0,1,0,1,0,4386
2,0,4,2,4,1,4387
2,0,5,2,5,0,4389
0,0,1,0,2,0,4393
0,0,0,0,1,0,4395
0,0,0,0,0,0,4398
20,3,14,7,16,1,4399
4,0,6,0,2,2,4403
4,0,0,0,2,0,4404
3,4,2,6,2,4,4413
3,4,2,6,2,4,4414
0,0,0,0,0,0,4415
0,0,4,0,0,2,4424
0,0,1,1,0,1,4426
0,0,0,0,0,0,4429
2,1,4,1,1,0,4434
2,1,3,1,2,0,4435
0,0,0,0,0,0,4438
0,0,0,0,0,0,4440
7,0,9,0,8,0,4444
4,4,3,4,3,2,4447
0,0,0,0,1,3,4448
3,3,2,5,1,0,4449
0,0,0,0,0,0,4450
0,0,0,0,0,0,4451
0,0,2,0,0,0,4473
1,0,4,2,4,2,4474
1,0,2,2,4,2,4475
1,0,1,0,0,0,4477
0,0,0,0,0,0,4486
0,0,0,0,1,0,4487
0,1,0,1,0,2,4495
0,0,3,0,0,2,4504
0,0,5,2,6,2,4506
0,0,2,2,6,0,4507
4,0,2,1,2,1,4517
1,0,5,5,3,9,4528
0,0,0,0,0,1,4532
4,0,2,1,2,0,4534
3,0,1,1,2,0,4535
1,0,1,0,0,0,4537
0,0,0,0,0,0,4539
1,0,1,0,0,0,4542
0,0,0,0,0,0,4543
1,6,3,4,3,0,4546
1,0,3,0,0,3,4550
1,0,6,0,0,37,4551
0,2,4,7,2,0,4554
0,0,2,0,1,6,4555
0,0,1,0,1,0,4559
0,0,2,2,6,0,4560
0,0,1,2,7,0,4561
1,0,0,0,1,0,4562
3,0,1,0,0,0,4565
0,2,4,7,2,28,4573
0,0,0,0,0,0,4575
0,0,0,0,0,0,4576
0,0,0,0,0,0,4577
0,0,0,0,0,2,4578
2,2,1,2,2,0,4579
1,2,1,7,4,0,4581
1,2,1,7,4,0,4583
0,1,0,1,2,0,4584
0,1,0,1,2,0,4585
1,1,1,1,1,1,4586
5,2,4,1,8,0,4587
4,2,4,1,7,0,4588
1,0,2,0,1,1,4589
0,0,0,0,0,1,4590
0,1,1,1,0,0,4596
0,0,0,0,0,0,4598
0,0,0,0,0,0,4599
0,0,0,0,0,0,4600
2,0,1,1,1,8,4630
3,7,1,10,2,5,4631
4,7,1,9,2,0,4632
0,2,1,0,2,9,4635
0,0,0,0,0,10,4636
0,0,0,0,0,0,4638
0,0,0,0,0,0,4639
0,0,0,0,0,0,4640
0,0,0,0,1,0,4645
0,0,0,0,1,0,4646
0,0,0,0,0,0,4647
1,0,0,0,0,1,4649
1,0,0,0,0,0,4650
3,3,8,4,6,0,4656
0,1,2,3,4,0,4659
1,0,4,1,5,0,4660
2,4,7,8,8,0,4663
1,0,0,0,0,1,4665
5,7,7,9,10,12,4668
0,0,1,0,0,5,4684
0,0,1,2,1,0,4686
0,1,0,0,0,0,4693
0,0,0,0,0,0,4697
0,0,1,0,0,2,4720
0,0,1,0,1,1,4721
0,0,0,0,1,1,4722
0,0,1,0,0,0,4726
3,14,1,6,2,0,4736
3,14,1,6,2,0,4737
1,4,4,5,0,6,4748
0,0,1,0,0,0,4753
4,2,3,1,2,3,4754
0,0,2,0,0,0,4760
0,0,0,0,0,0,4762
0,0,0,0,0,0,4765
0,0,0,0,0,0,4767
0,0,0,0,0,0,4776
3,14,1,6,2,0,4783
2,3,3,4,3,1,4787
2,3,1,3,1,1,4797
1,0,0,0,0,0,4803
2,3,2,5,1,0,4804
0,0,1,0,0,0,4806
2,3,3,5,1,0,4807
0,0,2,0,1,0,4812
0,0,2,0,1,0,4813
0,0,0,0,0,0,4815
3,0,1,0,2,0,4819
0,0,0,0,0,0,4820
0,0,0,0,0,0,4825
0,0,0,0,0,0,4826
0,0,0,0,0,0,4827
0,0,0,0,0,0,4833
0,0,0,3,2,0,4834
0,0,0,3,2,0,4835
0,0,0,0,0,0,4837
3,3,8,4,3,0,4838
3,3,8,4,3,0,4839
0,0,1,0,0,5,4841
0,0,0,0,0,8,4847
0,0,1,0,0,8,4848
0,0,1,0,0,0,4849
3,0,0,0,3,0,4850
2,7,3,5,2,6,4854
0,0,2,0,0,6,4857
3,7,3,4,2,6,4865
0,0,0,0,0,0,4870
1,0,1,0,2,0,4871
1,0,1,0,2,0,4872
0,0,0,0,0,0,4873
0,0,0,0,1,0,4874
1,0,1,0,1,0,4875
0,0,1,0,0,0,4879
1,0,1,0,2,0,4880
1,0,0,0,0,0,4885
0,0,0,0,0,1,4889
0,0,2,0,0,0,4893
1,0,1,0,1,2,4896
1,0,1,0,1,0,4898
1,0,1,0,1,0,4899
3,2,3,1,1,0,4905
1,0,0,0,0,1,4907
0,0,0,0,0,0,4908
10,24,7,14,5,0,4912
10,24,7,14,7,3,4913
0,0,0,0,2,3,4914
0,0,0,0,0,0,4915
1,0,0,0,0,0,4916
10,24,7,14,5,0,4917
11,24,7,14,5,0,4918
0,1,0,1,0,0,4919
0,1,1,1,1,0,4920
0,0,1,0,1,0,4921
1,0,0,0,2,3,4923
0,0,0,0,0,1,4926
11,28,9,16,5,0,4933
11,28,7,16,6,0,4934
1,0,0,0,1,0,4935
1,0,0,0,2,0,4936
2,0,0,0,0,3,4937
0,0,0,0,0,0,4941
0,0,0,0,0,0,4942
0,0,0,0,0,0,4943
0,0,0,0,0,0,4947
1,0,0,0,2,0,4949
0,0,1,0,1,0,4950
0,0,0,0,0,0,4951
6,2,5,2,6,1,4954
0,1,0,1,2,0,4956
1,1,0,1,0,0,4957
0,1,0,2,1,0,4968
1,0,0,0,1,0,4969
1,1,0,2,2,0,4970
0,1,0,1,0,0,4974
0,2,0,3,1,0,4975
0,1,0,0,2,4,4978
0,0,1,0,0,0,4981
0,2,1,3,1,0,4983
0,2,1,3,2,0,4984
0,0,2,0,1,0,4985
0,0,0,1,0,4,4991
0,0,0,0,1,0,4993
1,0,0,0,0,0,4996
2,3,0,2,1,0,4997
3,3,0,2,1,0,4998
1,0,0,0,0,0,4999
2,1,0,0,0,0,5004
2,2,0,0,0,0,5005
1,0,1,0,0,0,5008
1,0,0,0,0,0,5011
1,0,2,0,1,0,5012
0,1,0,0,1,0,5013
1,1,0,0,1,0,5014
1,0,0,0,0,0,5015
0,0,0,0,0,0,5016
0,0,0,0,0,0,5019
1,0,0,0,0,0,5020
0,0,0,0,0,0,5022
0,0,0,0,0,0,5025
1,1,0,0,1,0,5031
0,0,0,0,0,0,5032
1,0,0,0,0,0,5033
1,1,0,0,0,0,5038
0,0,0,0,0,0,5040
2,1,0,0,0,0,5042
0,0,3,3,2,0,5045
1,0,0,0,0,0,5046
1,5,1,3,1,7,5048
0,5,1,3,1,6,5052
0,0,0,0,0,0,5055
9,2,7,2,17,0,5059
2,0,2,0,5,0,5060
0,0,0,0,0,0,5066
0,0,0,0,0,0,5073
2,4,1,2,1,0,5074
3,4,1,2,1,0,5075
0,6,3,4,3,0,5079
2,6,5,4,8,0,5080
1,1,0,0,0,2,5091
0,0,0,0,0,0,5092
1,1,0,0,0,2,5093
3,0,0,0,3,0,5094
2,8,0,10,5,0,5097
2,0,0,0,0,0,5098
2,8,0,10,5,0,5099
2,0,1,2,2,1,5105
0,0,0,0,1,0,5109
2,8,0,10,5,0,5110
2,8,0,10,4,0,5111
1,0,0,0,0,0,5114
0,0,0,0,0,0,5115
1,0,0,0,0,0,5116
2,1,1,2,1,0,5134
2,1,1,2,1,0,5135
0,0,0,0,0,0,5136
1,0,0,0,0,0,5137
1,1,1,2,1,0,5138
0,0,1,0,1,0,5140
0,0,0,0,0,0,5141
0,0,1,0,1,0,5142
0,0,0,0,0,0,5143
1,0,0,0,0,0,5144
1,0,0,2,1,0,5151
0,0,3,0,0,1,5153
0,0,0,0,0,0,5154
0,0,0,0,0,1,5155
0,0,3,0,0,0,5156
0,0,1,0,1,1,5160
1,0,0,0,0,0,5161
1,0,1,0,1,1,5162
1,0,0,0,0,0,5167
1,0,0,0,0,0,5168
3,0,0,0,0,0,5181
2,1,0,0,0,0,5186
0,0,0,0,0,0,5187
2,1,0,0,0,0,5188
0,0,0,0,0,0,5189
0,0,0,0,0,0,5190
0,0,0,0,0,0,5191
3,7,7,7,3,1,5193
3,7,7,7,3,1,5194
0,0,0,0,0,3,5201
0,0,0,0,0,3,5202
0,0,0,0,0,0,5203
1,1,0,1,1,0,5208
1,1,0,1,1,0,5209
0,0,0,0,0,0,5210
1,0,0,0,0,1,5222
1,0,0,0,0,0,5223
0,0,0,0,0,1,5224
0,0,0,0,0,0,5229
1,0,0,0,0,0,5230
0,2,0,1,0,0,5239
0,0,0,0,0,0,5241
1,0,0,0,0,0,5242
1,0,0,0,0,0,5243
0,0,0,0,0,0,5245
0,0,0,0,0,0,5246
0,0,0,0,0,0,5247
0,0,0,0,0,0,5258
0,0,0,0,0,0,5262
2,1,1,0,0,0,5266
0,0,1,0,0,0,5267
0,0,0,0,0,0,5275
0,2,0,1,2,0,5284
0,5,3,3,0,1,5285
0,1,1,0,2,1,5286
0,6,2,2,0,0,5287
0,2,2,5,4,0,5313
0,2,2,5,3,0,5314
0,0,0,0,1,0,5315
0,0,0,0,0,0,5331
0,1,3,3,3,1,5332
0,1,3,3,3,1,5333
0,0,0,0,0,0,5356
0,0,0,0,1,0,5358
1,5,0,3,2,0,5364
0,1,0,0,1,0,5365
0,1,0,0,1,0,5371
0,1,0,0,1,0,5372
0,0,0,0,0,0,5373
1,0,1,0,0,0,5380
1,0,3,0,4,0,5382
2,0,4,0,4,0,5383
0,0,1,0,1,0,5387
0,0,1,0,1,0,5388
0,0,0,0,0,0,5389
2,0,2,0,1,0,5390
2,0,2,0,1,1,5391
0,0,0,0,0,1,5392
0,0,1,0,1,0,5394
12,2,5,6,9,1,5395
1,0,0,0,0,0,5398
1,0,2,0,1,0,5399
0,0,0,0,0,0,5408
0,1,1,0,1,0,5421
0,0,1,0,0,0,5422
0,0,0,0,1,0,5423
0,0,0,0,1,0,5424
0,0,0,0,0,0,5425
0,0,0,0,0,0,5428
0,0,0,0,0,0,5439
2,0,0,0,1,1,5441
0,3,2,3,2,0,5449
0,0,0,0,0,0,5450
0,3,2,3,2,0,5451
0,0,1,0,0,1,5458
2,0,6,0,6,0,5462
2,0,6,0,5,0,5463
0,0,0,0,0,0,5465
0,0,0,0,0,0,5467
0,0,0,0,0,0,5468
10,3,10,7,16,0,5477
2,0,2,0,1,0,5478
0,0,2,0,0,1,5480
0,1,11,7,8,1,5481
0,1,9,7,8,0,5482
0,1,1,1,0,2,5492
0,1,1,0,0,2,5493
0,0,0,1,0,0,5494
1,0,2,3,1,0,5499
0,0,0,0,0,0,5500
1,0,2,3,1,0,5501
0,0,0,0,0,0,5502
0,0,0,0,0,0,5503
4,2,5,7,10,0,5514
0,0,0,0,0,0,5516
2,0,0,0,2,0,5517
2,0,0,0,2,0,5518
0,0,0,0,0,0,5520
0,0,0,0,0,0,5521
0,0,0,0,0,0,5528
0,0,2,0,0,0,5535
0,0,0,0,1,1,5536
2,0,0,1,0,0,5540
2,0,0,1,0,0,5541
0,0,1,0,0,4,5543
0,0,1,0,0,4,5544
0,0,2,0,0,0,5545
0,0,0,0,0,1,5546
0,0,0,0,0,2,5547
0,0,0,0,0,3,5548
3,18,16,21,12,1,5552
0,0,3,0,0,1,5553
3,18,15,21,12,0,5554
0,0,1,2,0,0,5555
0,0,1,2,0,0,5556
0,0,0,0,0,0,5557
6,2,5,2,6,0,5568
0,0,0,0,0,0,5587
0,0,0,0,0,0,5588
0,0,0,0,0,0,5592
1,1,1,1,1,2,5599
4,13,3,7,5,2,5600
5,14,4,8,6,2,5601
0,0,0,0,0,8,5602
0,0,0,0,0,1,5603
0,0,0,0,0,8,5606
0,0,0,0,0,0,5607
0,0,1,0,1,0,5615
0,0,1,0,0,0,5630
5,1,4,1,1,0,5631
5,1,3,1,1,0,5632
0,0,0,0,0,0,5633
0,0,0,0,0,1,5653
0,0,0,0,0,5,5664
0,0,0,0,0,3,5667
0,0,0,0,0,3,5669
1,1,3,1,1,0,5671
0,0,2,1,2,0,5672
0,0,0,1,0,1,5673
3,3,1,3,2,0,5675
3,3,2,2,2,4,5677
3,7,1,3,1,3,5678
4,8,3,5,3,7,5679
0,0,0,0,0,3,5682
0,0,1,0,0,1,5683
0,0,1,0,0,1,5690
0,0,1,0,0,2,5691
0,0,0,0,0,5,5692
0,0,0,0,0,6,5693
0,0,0,0,0,0,5694
2,0,0,0,0,0,5695
2,0,0,0,0,0,5696
1,1,0,1,1,5,5697
0,0,1,1,0,2,5698
1,1,1,2,1,7,5699
0,0,1,0,0,0,5700
0,0,0,0,0,2,5702
0,0,0,1,0,0,5703
0,0,0,0,0,0,5705
0,0,1,0,0,0,5706
0,0,6,0,0,0,5708
0,0,0,0,0,0,5709
0,0,0,0,0,0,5710
1,1,0,1,1,0,5713
3,0,1,1,1,1,5715
0,1,0,0,0,0,5716
0,0,0,0,0,0,5718
1,2,3,5,5,1,5729
0,3,3,4,2,4,5730
1,5,6,9,7,5,5732
0,0,1,0,0,0,5733
0,0,0,0,0,0,5734
0,0,1,0,0,0,5735
0,0,3,1,1,0,5765
0,0,2,0,1,1,5766
1,1,2,0,1,0,5767
0,0,1,0,1,0,5771
0,0,1,0,1,6,5772
0,0,0,0,0,6,5773
0,0,0,0,0,0,5781
0,2,0,1,0,0,5782
0,0,4,0,0,0,5787
4,4,4,8,4,1,5807
0,0,0,0,0,0,5808
0,0,0,0,1,0,5814
1,0,0,0,1,0,5815
1,0,0,0,0,0,5816
2,1,1,1,0,0,5820
3,1,1,1,1,0,5821
0,2,0,1,0,0,5823
0,0,0,0,0,0,5826
0,0,0,0,0,0,5843
0,0,1,0,0,0,5844
1,0,1,0,1,3,5846
3,0,1,0,1,1,5849
2,0,4,0,5,1,5865
3,0,3,0,5,1,5866
0,0,0,0,0,7,5877
1,1,5,0,1,1,5879
1,1,6,0,2,0,5880
0,0,0,0,1,0,5886
0,2,0,1,0,0,5891
0,0,0,0,0,7,5894
3,0,1,2,0,1,5899
0,0,1,0,1,2,5900
0,0,2,0,1,2,5901
0,0,1,0,0,0,5902
0,0,0,0,0,0,5903
0,0,0,0,0,0,5904
0,0,0,0,0,0,5905
6,1,4,2,6,0,5906
6,1,4,2,5,2,5907
0,1,3,2,2,1,5912
0,0,3,1,1,0,5913
1,0,1,0,2,0,5914
0,0,2,0,0,0,5928
0,0,0,0,0,0,5929
0,0,2,0,0,0,5930
0,0,0,0,0,2,5931
0,0,0,0,0,1,5932
0,0,0,0,0,1,5933
5,2,5,14,10,1,5935
5,2,9,14,10,1,5936
2,4,4,4,1,0,5941
2,4,4,4,1,1,5942
0,0,1,0,0,1,5945
0,0,0,0,0,0,5950
0,0,0,0,0,0,5951
6,0,3,1,5,0,5953
6,0,3,2,5,0,5954
0,0,0,1,0,0,5955
0,0,5,1,2,0,5956
0,0,2,0,1,0,5957
2,1,2,1,2,0,5961
5,0,3,0,1,0,5962
0,1,0,1,0,1,5967
4,0,3,1,3,0,5970
0,0,0,0,0,0,5971
2,0,6,1,3,0,5972
2,0,3,0,0,0,5973
1,1,4,0,1,0,5976
1,0,2,0,0,0,5978
4,0,14,1,9,0,5979
5,0,12,1,9,0,5980
2,0,0,0,0,0,5981
1,0,0,0,0,0,5983
0,0,0,0,1,0,5986
0,0,0,0,1,0,5987
0,0,0,0,0,0,5988
2,0,3,2,3,0,5989
1,0,0,0,0,0,5990
3,0,3,2,3,0,5991
0,0,0,0,0,0,5996
1,0,1,1,3,0,5998
1,0,1,1,3,0,5999
1,0,5,1,3,0,6000
0,0,0,0,0,0,6001
1,0,0,0,1,0,6008
1,0,2,2,3,0,6009
0,0,2,2,2,0,6010
2,0,0,0,0,0,6011
0,0,2,0,0,0,6026
0,0,1,0,0,0,6027
0,0,3,0,0,0,6028
0,1,0,0,0,0,6033
0,0,0,0,0,0,6050
4,0,14,1,9,0,6052
1,0,0,0,0,0,6067
0,0,0,0,0,0,6069
0,1,0,1,1,3,6079
0,0,0,0,0,0,6080
0,1,0,1,1,3,6081
2,1,1,1,1,0,6082
2,1,1,1,1,0,6084
1,0,0,0,1,0,6100
2,0,0,1,1,0,6104
3,0,0,1,0,0,6105
0,0,1,1,1,4,6116
4,5,3,7,2,0,6119
5,6,4,8,3,5,6120
1,1,1,1,1,5,6121
5,5,3,7,3,3,6122
3,7,7,7,5,2,6126
3,7,5,7,5,2,6127
0,0,2,0,0,0,6129
0,0,2,0,0,0,6130
0,0,0,0,0,0,6131
1,0,4,3,3,1,6136
0,0,0,0,0,0,6137
1,0,4,3,3,1,6138
0,0,0,0,0,0,6144
4,0,5,0,5,0,6147
0,0,0,0,0,0,6151
0,0,5,0,0,1,6153
1,1,0,0,0,16,6158
1,3,3,3,1,0,6159
0,0,0,0,0,1,6161
1,0,1,1,1,1,6162
1,0,1,1,1,0,6163
0,0,0,0,0,0,6164
0,0,0,1,0,0,6171
1,1,2,2,3,0,6172
1,1,2,1,3,0,6173
0,0,0,1,0,1,6174
1,0,1,0,1,0,6176
2,1,1,0,1,0,6177
1,1,0,0,0,0,6179
1,1,2,0,0,16,6181
1,2,1,2,0,0,6184
1,2,1,2,0,0,6185
0,0,0,0,0,0,6186
0,0,0,0,0,0,6187
0,0,0,0,0,0,6188
0,0,0,0,0,0,6189
0,1,0,1,0,1,6191
0,0,0,0,0,0,6201
0,0,0,0,0,0,6202
0,0,0,0,0,0,6203
0,0,1,0,0,0,6220
0,0,0,0,0,1,6226
0,0,0,0,0,0,6231
0,0,0,0,0,0,6236
1,3,2,3,1,0,6238
0,0,0,0,0,0,6242
0,1,0,1,0,0,6243
0,1,0,1,0,0,6244
0,0,0,0,0,0,6248
0,0,0,0,0,0,6249
0,0,0,0,0,0,6250
0,0,0,0,0,0,6254
0,0,0,0,0,0,6255
0,0,0,0,0,0,6256
2,1,2,2,4,13,6274
1,1,2,2,4,0,6275
1,3,0,2,0,1,6276
0,3,0,2,0,12,6277
1,0,0,0,0,0,6283
0,0,0,0,0,0,6284
1,0,0,0,0,0,6285
1,1,1,0,1,1,6289
0,0,0,1,0,0,6292
1,1,2,3,3,0,6295
0,0,5,0,5,0,6298
2,1,11,6,8,0,6306
1,1,0,0,1,0,6310
0,0,0,0,0,0,6311
1,1,0,0,1,0,6312
2,0,0,1,0,0,6313
2,1,0,2,0,1,6314
0,1,0,1,0,1,6315
1,0,2,2,4,0,6322
2,0,5,4,6,0,6323
3,0,3,2,4,0,6324
1,3,2,2,2,6,6327
0,0,0,1,0,6,6330
0,0,0,1,1,0,6333
0,0,1,1,0,2,6336
0,0,0,1,1,0,6338
0,0,0,1,0,0,6339
1,1,1,1,2,1,6340
2,0,0,1,1,11,6341
3,0,0,0,2,0,6344
0,0,0,0,0,0,6349
2,1,1,1,1,1,6369
2,1,1,1,1,1,6370
1,3,1,1,1,0,6387
1,0,0,0,0,4,6393
0,0,0,0,0,1,6398
0,0,0,0,0,1,6408
1,1,7,7,8,9,6422
6,4,6,5,3,0,6428
0,0,2,0,3,0,6429
6,4,8,5,6,0,6430
0,0,0,0,0,0,6438
0,0,6,5,6,8,6445
1,0,5,1,1,43,6454
0,0,0,0,0,0,6456
0,0,0,0,0,0,6464
0,1,0,0,0,0,6468
0,0,0,0,0,0,6472
0,1,0,0,0,0,6474
0,0,0,0,0,0,6475
0,0,0,0,0,0,6477
0,0,0,0,0,0,6479
0,1,1,0,1,0,6480
0,1,1,0,1,0,6481
0,0,0,0,0,1,6483
0,0,0,0,0,1,6484
0,0,0,0,0,1,6491
0,0,1,2,2,2,6499
1,0,1,2,4,0,6520
1,2,1,1,2,1,6527
4,2,4,4,2,2,6528
3,2,3,3,0,1,6529
5,0,3,2,5,1,6531
0,0,0,0,0,1,6541
0,0,0,0,0,0,6544
2,5,2,5,2,1,6552
2,2,2,3,1,1,6553
1,5,0,0,1,0,6564
1,0,4,0,0,0,6567
1,0,4,0,0,0,6568
0,0,0,0,0,0,6569
4,0,9,2,5,5,6573
11,0,16,0,13,0,6575
8,1,9,1,6,1,6578
12,2,19,9,17,1,6581
0,0,0,0,0,0,6613
0,0,0,0,0,0,6649
1,0,0,0,0,0,6650
0,0,0,0,0,0,6657
1,0,0,0,0,0,6658
1,0,0,0,0,0,6675
0,0,0,0,0,0,6677
0,0,0,0,0,0,6689
0,0,0,1,0,0,6698
1,0,1,0,2,1,6699
0,1,0,2,0,0,6700
2,2,1,7,4,0,6712
1,0,0,0,0,0,6713
0,0,0,0,0,0,6803
0,0,0,0,0,1,6804
4,6,4,2,6,0,6809
3,6,3,2,5,0,6810
1,0,1,0,1,0,6815
1,1,5,2,0,7,6830
0,1,0,0,0,0,6862
0,2,0,1,1,0,6863
0,1,0,1,1,0,6864
0,0,1,0,0,2,6865
0,0,1,0,0,2,6869
1,0,1,0,1,1,6872
0,0,0,1,0,0,6873
0,0,2,1,3,0,6881
1,0,0,0,0,0,6900
2,4,4,17,2,30,6906
2,2,4,16,4,35,6908
0,0,1,0,0,0,6910
0,0,0,0,0,0,6915
0,0,0,0,0,0,6918
4,1,1,2,0,0,6919
1,1,2,2,0,0,6920
3,0,1,0,0,0,6921
2,4,3,4,1,1,6925
2,0,1,1,2,0,6932
1,0,1,1,0,0,6933
3,0,1,0,1,0,6943
0,0,0,0,1,0,6946
0,0,0,0,0,1,6965
0,0,0,0,0,1,6967
0,0,0,0,0,0,6969
2,0,1,3,2,0,7000
0,0,1,0,0,0,7001
2,0,2,3,2,0,7002
0,2,1,1,1,5,7008
1,0,1,0,1,0,7020
0,0,0,0,0,0,7038
0,0,0,0,0,0,7039
0,0,0,0,0,0,7040
0,0,0,0,0,0,7053
0,0,0,0,0,0,7055
1,1,2,2,0,0,7057
0,0,0,0,0,0,7058
0,0,0,1,0,1,7059
5,2,1,2,0,0,7060
5,2,1,3,0,1,7061
0,0,0,0,0,1,7064
0,0,0,0,0,0,7065
0,0,0,0,0,0,7066
1,0,2,0,0,0,7068
1,0,2,0,0,0,7069
0,0,0,0,0,0,7070
0,0,0,0,0,1,7072
2,7,2,12,2,3,7076
2,7,4,14,4,5,7077
0,0,0,0,0,0,7078
0,0,0,1,1,2,7083
0,1,0,0,0,0,7088
0,1,0,0,0,0,7089
0,0,0,0,0,0,7090
0,0,0,0,0,1,7093
0,0,0,0,0,0,7094
3,0,1,0,1,0,7096
2,1,2,1,2,1,7098
4,1,0,0,1,1,7099
6,2,2,1,3,2,7100
0,0,0,0,0,0,7105
0,0,0,0,0,0,7106
0,0,0,0,0,0,7107
1,0,0,0,2,0,7110
0,0,1,0,0,0,7111
1,0,1,0,2,0,7112
0,0,0,0,0,0,7114
0,0,0,0,0,0,7115
0,3,0,1,1,3,7135
0,0,0,0,0,0,7136
1,2,0,1,0,0,7139
11,26,30,32,10,15,7143
0,0,0,0,1,10,7152
9,0,16,0,22,0,7156
14,10,16,6,23,1,7157
10,0,16,0,22,0,7158
1,0,0,0,0,0,7159
6,10,0,6,1,1,7160
4,0,11,1,6,2,7181
0,0,0,0,0,0,7184
2,5,12,14,10,0,7193
1,8,12,15,9,4,7194
1,3,0,1,1,4,7195
0,0,0,0,2,0,7196
1,0,0,0,3,0,7197
1,0,0,0,1,0,7198
0,0,0,0,0,0,7204
0,6,3,4,3,0,7211
0,6,3,4,3,0,7212
0,0,0,0,0,0,7223
2,1,1,0,0,0,7226
3,0,4,0,1,0,7234
1,0,1,0,1,0,7235
2,0,3,0,0,0,7236
0,1,0,2,0,0,7240
0,1,1,2,0,0,7241
3,0,1,0,0,0,7252
0,0,1,0,0,0,7261
14,1,7,3,8,1,7265
0,0,0,0,0,0,7269
0,1,3,3,1,0,7270
0,1,3,3,1,0,7271
0,0,1,0,1,0,7278
0,0,0,0,2,0,7281
